province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-23,125.26,187.69,49.8,42.08,2.07,20.44,2.02,6.11,285.96,65.48,99736.2,165,四级
河南省,焦作市,2013-04-23,98.76,130.68,48.84,38.23,2.41,29.43,4.09,0.9,289.44,48.28,99229.14,130,三级
河南省,平顶山市,2013-04-23,88.96,115.43,32.98,29.68,1.35,43.14,2.44,1.53,287.0,62.92,98439.84,118,三级
河南省,漯河市,2013-04-23,102.42,140.76,36.49,36.08,1.82,37.2,2.36,2.27,286.22,70.92,100645.36,135,三级
河南省,济源市,2013-04-23,86.46,98.49,29.34,22.15,1.05,50.78,4.26,-2.53,289.24,43.16,94752.36,115,三级
河南省,驻马店市,2013-04-23,108.92,123.74,29.87,24.37,0.78,45.16,1.78,1.04,286.18,70.89,100358.14,143,三级
河南省,开封市,2013-04-23,112.83,168.42,36.87,46.35,2.46,27.02,2.14,4.58,284.69,75.62,100465.93,148,三级
河南省,新乡市,2013-04-23,111.44,166.15,44.32,43.2,2.57,22.44,2.18,4.16,286.08,65.11,99444.17,146,三级
河南省,郑州市,2013-04-23,97.53,146.68,45.46,47.78,2.31,24.81,4.32,2.78,287.44,59.51,98505.36,129,三级
河南省,南阳市,2013-04-23,98.4,110.63,39.09,20.92,0.65,53.68,1.66,0.88,286.91,64.01,98016.33,130,三级
河南省,许昌市,2013-04-23,101.19,150.59,38.0,44.56,2.2,28.52,2.87,3.14,285.91,70.06,99925.63,133,三级
河南省,周口市,2013-04-23,114.14,147.58,34.6,35.89,1.54,36.0,1.8,2.34,284.83,76.73,100810.2,149,三级
河南省,安阳市,2013-04-23,125.11,180.56,49.67,37.04,1.59,28.55,1.79,3.93,287.27,58.02,98588.66,165,四级
河南省,商丘市,2013-04-23,109.32,146.61,36.3,37.55,1.44,41.18,1.71,2.76,284.63,78.38,100856.67,143,三级
河南省,洛阳市,2013-04-23,79.22,93.79,34.0,24.14,0.92,47.73,4.47,-1.15,288.19,51.72,94036.55,106,三级
河南省,信阳市,2013-04-23,88.66,92.76,19.02,19.31,0.53,50.03,1.38,-0.1,285.8,74.99,100125.14,118,三级
河南省,三门峡市,2013-04-23,80.48,92.12,29.26,21.48,0.61,51.82,3.7,-1.47,287.09,54.44,91608.98,107,三级
河南省,濮阳市,2013-04-23,130.52,193.96,42.55,42.26,1.46,27.82,0.9,5.98,284.61,75.45,100678.17,173,四级
