province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-12,45.52,94.65,36.57,30.57,1.25,74.72,0.46,5.55,297.83,37.04,99453.92,73,二级
河南省,焦作市,2013-06-12,64.17,105.56,43.35,38.46,2.92,50.23,0.32,2.51,298.4,33.32,98924.97,87,二级
河南省,平顶山市,2013-06-12,44.32,68.91,25.52,23.22,0.65,81.98,0.55,3.66,297.67,35.87,98082.07,62,二级
河南省,漯河市,2013-06-12,43.36,77.05,24.22,30.2,0.81,75.16,-0.93,3.89,298.19,38.77,100236.3,64,二级
河南省,济源市,2013-06-12,57.31,79.99,41.38,28.72,1.08,70.86,0.52,2.02,296.11,35.47,94518.5,78,二级
河南省,驻马店市,2013-06-12,50.13,62.25,17.92,18.59,0.4,87.04,-1.07,3.17,297.61,39.6,99969.24,69,二级
河南省,开封市,2013-06-12,36.14,72.45,24.17,36.29,0.8,65.66,-1.0,4.25,297.41,39.07,100114.64,62,二级
河南省,新乡市,2013-06-12,42.59,86.8,32.94,36.44,1.55,62.5,0.44,4.73,297.61,36.5,99149.46,69,二级
河南省,郑州市,2013-06-12,49.13,100.04,43.9,44.24,1.2,55.65,0.41,4.51,297.65,35.11,98206.31,76,二级
河南省,南阳市,2013-06-12,52.33,61.35,24.77,14.21,0.34,95.72,0.54,2.86,296.9,38.88,97647.67,72,二级
河南省,许昌市,2013-06-12,45.2,93.27,37.3,42.62,0.84,64.02,-0.69,3.86,297.86,37.68,99552.78,72,二级
河南省,周口市,2013-06-12,41.79,66.5,19.0,25.66,0.67,77.38,-1.42,2.76,297.53,39.16,100429.83,59,二级
河南省,安阳市,2013-06-12,50.51,101.58,40.45,29.01,1.19,79.87,0.22,5.13,297.35,36.66,98345.37,76,二级
河南省,商丘市,2013-06-12,48.06,71.74,22.22,26.66,0.73,82.32,-0.75,2.52,296.78,44.19,100511.34,67,二级
河南省,洛阳市,2013-06-12,43.39,57.59,25.58,17.24,0.55,86.15,1.82,3.23,295.43,36.65,93765.7,61,二级
河南省,信阳市,2013-06-12,48.98,52.9,14.06,14.43,0.33,92.86,-1.62,1.26,296.29,45.72,99777.34,68,二级
河南省,三门峡市,2013-06-12,34.3,40.42,15.33,10.72,0.3,89.23,1.66,3.92,294.23,35.59,91319.53,50,一级
河南省,濮阳市,2013-06-12,48.66,92.25,30.3,19.8,0.89,93.87,-0.42,4.9,297.06,42.14,100349.48,72,二级
