province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-26,86.02,111.82,57.71,45.51,2.35,48.93,-0.29,-1.42,266.51,51.15,101840.26,114,三级
河南省,焦作市,2015-11-26,80.48,110.51,43.91,47.0,2.04,26.86,-1.63,-0.24,268.94,55.97,101244.8,107,三级
河南省,平顶山市,2015-11-26,67.97,94.96,40.48,42.39,1.42,38.97,-1.19,0.13,268.78,61.53,100266.52,92,二级
河南省,漯河市,2015-11-26,99.87,116.43,34.22,42.99,1.58,34.59,-1.07,-1.38,267.3,65.05,102664.3,132,三级
河南省,济源市,2015-11-26,38.8,61.41,30.37,29.25,1.21,46.75,0.36,-1.28,269.04,49.88,96286.46,56,二级
河南省,驻马店市,2015-11-26,76.59,95.91,24.47,33.88,1.22,33.06,-1.12,-2.35,268.2,68.06,102296.3,102,三级
河南省,开封市,2015-11-26,97.89,111.53,30.78,36.04,1.46,46.14,-0.75,-2.46,266.62,53.92,102518.83,129,三级
河南省,新乡市,2015-11-26,85.99,105.98,45.45,41.49,1.82,44.64,-0.76,-0.64,266.83,52.88,101479.8,114,三级
河南省,郑州市,2015-11-26,90.52,114.92,40.0,49.4,1.97,32.1,-0.46,0.87,268.04,57.46,100407.72,120,三级
河南省,南阳市,2015-11-26,43.23,67.13,20.16,28.12,1.06,35.63,-2.35,-0.52,271.03,61.99,99721.43,61,二级
河南省,许昌市,2015-11-26,100.81,122.91,38.71,47.07,1.78,32.01,-1.11,-0.76,267.5,61.25,101909.27,133,三级
河南省,周口市,2015-11-26,86.22,100.92,24.15,31.04,1.5,40.8,-0.41,-3.46,266.9,65.72,102813.07,115,三级
河南省,安阳市,2015-11-26,72.28,100.53,49.07,41.96,2.1,49.45,0.79,-2.06,266.36,49.31,100585.51,97,二级
河南省,商丘市,2015-11-26,75.7,87.97,28.26,26.25,0.96,45.31,1.78,-3.95,265.64,66.7,102857.75,101,三级
河南省,洛阳市,2015-11-26,27.53,43.18,28.26,27.84,1.1,47.11,1.44,-1.2,270.38,49.09,95459.97,44,一级
河南省,信阳市,2015-11-26,59.1,79.43,19.15,24.68,0.9,32.36,-0.79,-3.72,269.64,67.38,101978.44,81,二级
河南省,三门峡市,2015-11-26,18.94,34.78,24.27,22.45,0.88,46.06,1.67,-0.53,269.76,52.85,92777.79,35,一级
河南省,濮阳市,2015-11-26,59.55,88.97,37.16,35.01,1.76,55.22,1.56,-3.21,265.59,50.79,102780.73,81,二级
