province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-27,44.33,88.18,11.66,27.21,0.98,150.48,-0.33,2.46,303.57,31.12,99318.02,93,二级
河南省,焦作市,2017-06-27,57.02,114.81,16.07,38.29,1.2,158.77,-2.23,-0.18,303.24,32.86,98789.77,99,二级
河南省,平顶山市,2017-06-27,41.66,72.0,8.72,21.24,0.79,142.11,0.06,1.91,302.12,42.28,97910.53,86,二级
河南省,漯河市,2017-06-27,37.87,69.41,10.75,30.05,0.82,127.61,0.02,2.58,303.09,44.02,100000.07,74,二级
河南省,济源市,2017-06-27,65.12,119.26,17.35,30.52,1.24,164.25,-2.85,0.79,300.61,37.79,94470.65,104,三级
河南省,驻马店市,2017-06-27,38.67,66.29,9.05,20.77,0.72,116.99,0.74,2.87,301.87,51.71,99730.67,65,二级
河南省,开封市,2017-06-27,44.98,85.36,10.09,27.85,0.85,142.41,-1.49,3.13,303.51,37.11,99887.71,86,二级
河南省,新乡市,2017-06-27,45.7,90.97,11.82,30.12,0.94,149.97,-1.32,2.23,303.26,33.24,98990.96,92,二级
河南省,郑州市,2017-06-27,51.36,102.66,10.73,38.73,0.98,153.88,-1.1,2.07,302.6,38.15,98049.9,95,二级
河南省,南阳市,2017-06-27,41.08,65.7,9.4,13.97,0.74,121.6,0.13,1.83,301.11,47.27,97460.85,68,二级
河南省,许昌市,2017-06-27,43.21,81.97,10.42,37.11,0.91,138.02,-0.44,2.12,302.86,42.96,99339.8,82,二级
河南省,周口市,2017-06-27,40.3,78.67,11.44,25.39,0.84,138.97,-0.6,2.27,302.94,41.97,100171.95,83,二级
河南省,安阳市,2017-06-27,47.66,91.41,11.82,27.11,1.01,154.72,-0.16,2.73,302.89,31.99,98239.26,96,二级
河南省,商丘市,2017-06-27,56.99,99.12,13.25,27.66,0.82,154.38,-2.38,1.84,303.03,37.01,100252.53,96,二级
河南省,洛阳市,2017-06-27,48.36,79.08,12.46,13.05,0.79,159.16,-0.19,1.64,299.8,42.21,93703.45,100,二级
河南省,信阳市,2017-06-27,45.32,72.93,9.67,19.69,0.72,99.74,1.91,3.68,300.15,63.38,99543.21,63,二级
河南省,三门峡市,2017-06-27,44.58,70.87,13.17,11.55,0.68,150.18,-0.49,2.45,298.71,43.15,91299.13,92,二级
河南省,濮阳市,2017-06-27,47.63,101.43,12.35,26.08,1.07,157.33,-0.77,3.08,303.46,33.44,100168.49,98,二级
