province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-20,33.65,110.47,30.08,31.38,1.66,48.25,-1.83,-4.62,273.72,34.67,101751.52,81,二级
河南省,焦作市,2016-02-20,23.48,87.15,30.46,25.7,0.97,60.22,0.83,-2.9,275.72,29.58,101150.8,69,二级
河南省,平顶山市,2016-02-20,30.32,122.96,27.84,22.18,0.96,58.47,3.51,-6.61,275.79,27.85,100177.21,87,二级
河南省,漯河市,2016-02-20,29.55,161.97,33.02,26.41,0.97,56.5,2.47,-7.07,277.06,28.31,102442.94,106,三级
河南省,济源市,2016-02-20,17.21,49.62,20.47,15.36,1.02,60.1,2.99,-3.91,272.62,30.62,96320.1,50,一级
河南省,驻马店市,2016-02-20,38.1,164.99,28.66,21.91,0.79,53.11,3.33,-7.47,277.6,26.82,102078.08,108,三级
河南省,开封市,2016-02-20,46.82,153.94,22.23,28.27,1.15,53.45,-0.5,-6.13,275.46,34.18,102315.55,102,三级
河南省,新乡市,2016-02-20,34.33,113.91,27.85,28.91,1.37,52.96,-2.0,-4.58,274.27,34.51,101356.36,82,二级
河南省,郑州市,2016-02-20,28.44,112.94,28.11,29.54,1.01,58.65,1.31,-4.31,274.86,31.82,100321.09,82,二级
河南省,南阳市,2016-02-20,32.87,153.54,14.52,13.7,0.86,60.32,1.5,-4.98,276.82,25.03,99684.07,102,三级
河南省,许昌市,2016-02-20,30.28,140.12,30.57,28.42,0.99,56.25,2.06,-6.32,276.28,29.67,101733.23,96,二级
河南省,周口市,2016-02-20,48.13,156.54,23.84,28.77,0.89,46.05,1.69,-6.85,276.92,30.83,102532.19,104,三级
河南省,安阳市,2016-02-20,33.55,103.35,28.25,29.47,1.53,48.47,-1.26,-4.19,272.98,36.74,100527.2,77,二级
河南省,商丘市,2016-02-20,61.6,157.17,27.7,37.76,1.03,42.58,-0.55,-5.87,275.86,36.4,102579.94,104,三级
河南省,洛阳市,2016-02-20,23.82,77.2,21.28,15.69,1.08,59.3,4.14,-4.92,272.53,30.65,95525.44,64,二级
河南省,信阳市,2016-02-20,50.29,157.43,21.06,23.21,0.68,42.88,3.8,-6.09,278.1,26.1,101757.63,104,三级
河南省,三门峡市,2016-02-20,21.58,81.38,17.36,11.37,1.11,61.13,3.39,-4.8,270.64,30.95,92897.14,66,二级
河南省,濮阳市,2016-02-20,38.03,107.27,20.93,27.26,1.39,52.4,-0.72,-5.82,273.78,34.66,102651.63,79,二级
