province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-14,45.38,87.51,30.6,47.75,1.47,52.54,0.53,-1.02,280.52,16.7,101365.15,69,二级
河南省,焦作市,2017-03-14,58.76,112.94,49.19,51.73,1.91,49.97,-1.03,-0.62,280.8,19.26,100784.5,82,二级
河南省,平顶山市,2017-03-14,40.75,80.54,31.39,40.81,1.06,55.56,-1.13,-0.9,279.93,20.41,99811.64,66,二级
河南省,漯河市,2017-03-14,52.06,108.64,32.94,47.21,1.24,58.45,-1.72,-1.46,279.95,21.86,102094.11,80,二级
河南省,济源市,2017-03-14,55.41,92.13,45.41,32.62,1.69,65.13,-1.6,-0.93,278.81,22.85,96027.25,76,二级
河南省,驻马店市,2017-03-14,47.07,95.39,22.31,33.67,0.96,64.24,-2.55,-2.62,279.99,24.23,101732.74,73,二级
河南省,开封市,2017-03-14,53.76,106.72,28.76,50.89,1.35,58.03,-0.74,-0.89,279.88,19.1,101984.3,79,二级
河南省,新乡市,2017-03-14,48.5,94.37,32.29,48.06,1.46,55.07,-0.55,-0.33,280.03,17.86,101004.91,73,二级
河南省,郑州市,2017-03-14,50.63,106.68,32.45,60.38,1.2,49.84,-0.03,0.51,280.14,21.23,99968.44,79,二级
河南省,南阳市,2017-03-14,32.16,61.87,19.08,21.83,0.81,63.04,-1.69,-1.2,279.34,26.35,99299.54,56,二级
河南省,许昌市,2017-03-14,51.72,108.3,36.55,56.2,1.26,52.87,-1.25,-1.19,280.3,19.31,101381.23,80,二级
河南省,周口市,2017-03-14,54.25,110.14,27.32,40.92,1.06,64.77,-2.36,-2.27,279.99,21.88,102251.58,81,二级
河南省,安阳市,2017-03-14,46.0,88.86,31.29,48.0,1.47,53.33,0.52,-0.59,279.72,17.2,100181.07,70,二级
河南省,商丘市,2017-03-14,56.62,114.47,30.78,44.63,0.95,60.48,-1.58,-1.53,279.64,22.8,102336.01,83,二级
河南省,洛阳市,2017-03-14,36.69,62.75,20.5,28.4,0.84,64.07,-0.98,0.63,277.81,23.46,95192.22,57,二级
河南省,信阳市,2017-03-14,43.53,77.0,13.96,26.85,0.73,64.27,-3.29,-3.07,280.08,33.59,101412.41,64,二级
河南省,三门峡市,2017-03-14,31.38,51.32,17.02,23.66,0.67,65.63,-1.36,1.39,276.19,28.36,92567.29,51,二级
河南省,濮阳市,2017-03-14,55.78,109.51,28.68,53.61,1.38,53.95,0.41,-0.4,279.74,18.5,102273.12,80,二级
