province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-14,64.63,132.84,26.81,34.4,1.61,60.18,-2.37,-8.0,277.4,24.11,100781.77,92,二级
河南省,焦作市,2018-02-14,61.03,129.14,39.18,36.52,1.75,59.2,-7.0,-4.79,279.87,22.11,100024.07,90,二级
河南省,平顶山市,2018-02-14,72.98,146.17,16.99,29.2,1.09,78.5,-2.53,-4.11,280.06,37.25,98962.35,99,二级
河南省,漯河市,2018-02-14,94.07,171.24,15.87,33.35,1.27,81.12,-1.58,-2.95,281.32,43.76,101172.55,124,三级
河南省,济源市,2018-02-14,71.61,140.18,53.44,37.34,2.14,58.16,-5.24,-1.6,278.16,24.99,95305.31,96,二级
河南省,驻马店市,2018-02-14,85.83,148.8,15.71,27.91,1.27,77.99,-0.63,0.37,283.08,51.33,100751.54,114,三级
河南省,开封市,2018-02-14,93.37,166.05,17.79,29.75,1.26,67.94,-2.53,-5.4,279.12,35.27,101172.39,123,三级
河南省,新乡市,2018-02-14,67.19,135.28,24.51,31.63,1.41,64.04,-4.34,-8.16,278.1,25.27,100296.54,93,二级
河南省,郑州市,2018-02-14,71.88,151.52,23.96,32.37,1.27,62.15,-4.32,-5.82,278.52,27.58,99202.31,101,三级
河南省,南阳市,2018-02-14,72.82,126.48,13.65,24.66,1.11,78.21,-3.12,-2.49,281.5,45.06,98322.85,98,二级
河南省,许昌市,2018-02-14,85.06,166.62,17.29,31.92,1.2,72.54,-2.74,-5.37,279.88,36.43,100525.3,113,三级
河南省,周口市,2018-02-14,103.97,170.29,17.15,30.16,1.34,84.44,-0.75,-1.3,281.39,48.59,101339.66,137,三级
河南省,安阳市,2018-02-14,68.1,132.72,30.6,34.85,1.67,59.1,-1.79,-6.88,276.89,24.54,99609.38,92,二级
河南省,商丘市,2018-02-14,110.1,174.82,18.09,31.19,1.23,84.1,-0.93,-2.25,280.24,45.92,101480.12,144,三级
河南省,洛阳市,2018-02-14,57.34,125.75,26.87,26.33,1.23,67.38,-3.49,-2.0,278.09,34.34,94455.75,88,二级
河南省,信阳市,2018-02-14,69.41,108.47,12.92,23.64,0.95,73.85,0.24,4.52,284.36,52.63,100458.95,94,二级
河南省,三门峡市,2018-02-14,60.03,120.51,31.15,26.12,1.29,68.22,-5.13,0.46,277.76,37.79,91788.32,86,二级
河南省,濮阳市,2018-02-14,71.76,138.75,21.44,28.83,1.41,65.88,-3.59,-6.91,277.52,25.56,101652.01,96,二级
