province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-28,50.07,62.21,56.07,40.85,1.28,25.57,-2.18,-2.93,276.39,54.13,101179.55,69,二级
河南省,焦作市,2014-02-28,43.85,74.62,42.72,47.14,1.19,24.6,-4.56,-2.33,276.6,61.29,100561.24,63,二级
河南省,平顶山市,2014-02-28,62.34,84.57,32.19,36.65,1.07,24.41,-2.0,-4.41,275.36,86.4,99475.39,85,二级
河南省,漯河市,2014-02-28,70.69,85.74,27.52,33.0,1.24,18.26,-3.84,-5.18,276.88,89.13,101704.83,95,二级
河南省,济源市,2014-02-28,39.45,70.52,35.02,41.27,1.17,29.25,-3.3,0.27,273.33,75.19,95757.12,61,二级
河南省,驻马店市,2014-02-28,46.15,61.74,24.11,27.46,0.91,16.55,-4.36,-5.5,277.48,93.79,101245.07,64,二级
河南省,开封市,2014-02-28,50.94,68.85,27.94,22.72,1.67,31.11,-4.4,-3.28,277.23,66.66,101681.65,70,二级
河南省,新乡市,2014-02-28,45.6,65.87,42.22,33.85,1.33,30.15,-3.67,-3.74,276.71,55.13,100766.73,64,二级
河南省,郑州市,2014-02-28,47.04,73.89,35.83,37.54,1.37,24.38,-4.12,-3.86,275.95,66.62,99687.77,66,二级
河南省,南阳市,2014-02-28,69.45,81.78,30.86,29.8,0.88,23.01,-3.77,-5.25,275.96,89.14,98842.78,94,二级
河南省,许昌市,2014-02-28,63.7,83.71,31.36,35.1,1.34,21.39,-3.89,-4.32,276.68,81.27,101043.23,86,二级
河南省,周口市,2014-02-28,58.3,66.67,25.8,27.61,1.41,17.4,-5.15,-4.11,276.91,89.37,101855.1,80,二级
河南省,安阳市,2014-02-28,57.13,78.31,57.93,44.81,1.36,24.43,-2.02,-2.08,275.55,55.39,99981.95,78,二级
河南省,商丘市,2014-02-28,54.62,75.93,35.1,32.36,1.34,24.94,-5.12,-2.7,276.31,82.28,102008.93,75,二级
河南省,洛阳市,2014-02-28,45.19,67.45,34.16,34.47,1.17,30.14,-2.86,-1.74,272.69,87.47,94881.3,63,二级
河南省,信阳市,2014-02-28,42.96,45.76,21.66,22.93,0.91,15.87,-5.43,-4.34,279.21,95.07,100824.87,60,二级
河南省,三门峡市,2014-02-28,51.81,70.02,31.3,27.8,1.06,32.45,-4.52,0.6,272.72,87.39,92173.91,72,二级
河南省,濮阳市,2014-02-28,58.27,91.75,50.18,42.36,1.4,32.35,-3.18,-1.91,276.71,40.95,102088.72,80,二级
