province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-22,37.84,93.5,20.91,41.88,0.94,41.58,3.37,-7.86,280.75,17.38,101290.48,72,二级
河南省,焦作市,2017-11-22,20.98,74.52,19.73,26.1,0.57,61.77,4.83,-5.37,281.08,17.56,100778.07,63,二级
河南省,平顶山市,2017-11-22,30.7,67.73,20.22,30.0,0.65,46.25,6.39,-8.41,280.84,22.24,99848.13,59,二级
河南省,漯河市,2017-11-22,36.3,108.04,20.74,41.26,0.7,41.98,3.71,-7.11,282.26,19.0,102050.36,80,二级
河南省,济源市,2017-11-22,18.0,50.57,19.28,17.26,0.53,57.84,5.22,-6.76,277.59,23.49,96089.18,51,二级
河南省,驻马店市,2017-11-22,44.89,100.5,18.49,37.97,0.75,41.57,2.8,-6.73,281.58,22.53,101703.5,76,二级
河南省,开封市,2017-11-22,37.06,107.42,16.73,41.23,0.83,41.63,1.99,-6.43,281.63,17.38,101893.3,79,二级
河南省,新乡市,2017-11-22,31.51,90.28,18.06,35.44,0.78,47.42,2.21,-5.89,280.9,16.77,100924.19,71,二级
河南省,郑州市,2017-11-22,27.44,92.63,20.46,34.81,0.61,52.15,6.43,-5.37,280.63,20.6,99968.84,72,二级
河南省,南阳市,2017-11-22,31.64,59.06,13.55,27.07,0.74,43.4,2.55,-5.65,280.98,24.65,99366.83,55,二级
河南省,许昌市,2017-11-22,29.52,93.02,20.13,36.81,0.63,47.78,5.17,-7.56,282.0,18.64,101350.25,72,二级
河南省,周口市,2017-11-22,50.35,119.53,18.06,43.81,0.85,38.77,1.9,-6.05,281.54,20.29,102144.96,85,二级
河南省,安阳市,2017-11-22,39.13,94.91,20.46,38.58,0.95,42.32,4.05,-6.93,279.71,18.46,100101.96,73,二级
河南省,商丘市,2017-11-22,61.62,117.12,16.18,45.73,0.88,35.02,1.99,-6.26,280.93,22.6,102159.93,84,二级
河南省,洛阳市,2017-11-22,28.37,61.41,20.67,29.63,0.63,40.21,6.14,-5.11,276.88,29.2,95354.44,56,二级
河南省,信阳市,2017-11-22,55.69,99.25,17.54,35.47,0.76,35.47,2.16,-5.2,280.7,30.69,101381.66,76,二级
河南省,三门峡市,2017-11-22,27.0,59.78,16.33,31.41,0.6,38.1,5.44,-4.92,274.76,33.33,92805.79,55,二级
河南省,濮阳市,2017-11-22,55.63,114.96,16.28,43.47,1.03,36.3,2.03,-7.42,280.31,19.21,102148.94,83,二级
