province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-16,126.66,226.69,45.58,53.68,1.64,76.64,1.86,5.02,284.66,42.54,100328.23,167,四级
河南省,焦作市,2016-03-16,159.25,255.18,78.38,68.01,2.51,67.8,-0.9,0.08,284.69,41.49,99785.36,210,五级
河南省,平顶山市,2016-03-16,124.97,192.83,35.9,51.76,1.52,72.4,-1.91,1.86,283.51,48.71,98818.84,165,四级
河南省,漯河市,2016-03-16,143.57,202.36,31.24,49.46,1.58,75.63,-2.15,2.72,283.94,50.83,101052.43,191,四级
河南省,济源市,2016-03-16,132.64,204.05,80.38,63.31,2.5,72.19,-2.01,0.5,282.46,44.28,95144.4,176,四级
河南省,驻马店市,2016-03-16,116.76,165.42,19.53,37.03,1.17,71.83,-2.68,2.31,284.66,50.98,100704.12,153,四级
河南省,开封市,2016-03-16,96.09,180.71,28.07,45.08,1.62,87.8,-1.15,3.31,284.17,46.43,100961.37,127,三级
河南省,新乡市,2016-03-16,123.19,220.21,42.56,55.27,1.74,79.03,0.68,3.09,284.12,44.91,99999.66,162,四级
河南省,郑州市,2016-03-16,129.68,223.85,41.41,70.45,1.93,71.87,-0.48,3.5,283.98,46.23,98983.66,171,四级
河南省,南阳市,2016-03-16,105.93,170.62,22.58,38.3,1.36,65.53,-2.87,0.83,284.13,51.17,98282.74,139,三级
河南省,许昌市,2016-03-16,136.4,213.98,37.64,61.88,1.78,74.29,-1.45,2.34,283.74,49.98,100364.54,181,四级
河南省,周口市,2016-03-16,115.77,173.06,25.51,40.76,1.45,80.18,-2.71,2.77,284.25,47.64,101233.65,152,四级
河南省,安阳市,2016-03-16,121.9,214.1,46.74,49.85,1.63,78.74,0.96,4.54,284.28,41.55,99160.8,160,四级
河南省,商丘市,2016-03-16,94.98,152.65,29.92,41.82,1.09,84.1,-2.63,2.9,283.91,46.68,101345.48,125,三级
河南省,洛阳市,2016-03-16,97.78,164.08,43.56,39.09,1.67,74.57,-1.51,2.58,282.17,47.63,94300.8,129,三级
河南省,信阳市,2016-03-16,79.49,109.76,12.95,25.04,0.84,67.67,-2.52,1.52,285.34,54.82,100431.64,106,三级
河南省,三门峡市,2016-03-16,88.88,141.2,40.2,29.14,1.48,70.82,-2.13,3.72,281.43,48.05,91709.96,118,三级
河南省,濮阳市,2016-03-16,126.17,218.69,44.48,46.82,1.56,80.67,-0.99,5.2,283.91,44.59,101264.5,166,四级
