province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-12,59.87,100.73,22.98,61.47,1.36,23.35,3.49,6.07,270.98,42.91,101869.34,82,二级
河南省,焦作市,2018-01-12,77.1,129.52,36.66,63.33,2.43,19.9,2.77,0.88,271.62,46.54,101333.79,103,三级
河南省,平顶山市,2018-01-12,67.21,103.14,15.45,50.4,1.04,36.45,0.17,3.78,271.05,58.38,100401.98,91,二级
河南省,漯河市,2018-01-12,63.97,102.42,16.33,45.14,0.86,43.33,-0.55,4.32,270.83,54.33,102808.67,87,二级
河南省,济源市,2018-01-12,72.89,111.34,54.51,54.44,2.39,31.42,1.39,-0.25,270.01,48.39,96433.31,98,二级
河南省,驻马店市,2018-01-12,60.92,98.0,12.79,36.61,0.86,47.88,-1.97,3.03,271.02,53.73,102477.22,83,二级
河南省,开封市,2018-01-12,57.52,84.86,18.15,45.32,0.89,40.96,1.33,5.56,270.19,47.93,102652.64,79,二级
河南省,新乡市,2018-01-12,62.28,101.52,23.61,59.56,1.3,25.33,2.58,4.82,270.72,46.32,101558.83,85,二级
河南省,郑州市,2018-01-12,72.69,113.04,20.92,64.41,1.06,21.89,2.37,4.7,270.72,54.37,100526.92,98,二级
河南省,南阳市,2018-01-12,63.55,94.27,14.34,43.91,1.14,43.13,-0.69,1.5,271.3,61.34,99903.6,86,二级
河南省,许昌市,2018-01-12,74.71,112.24,19.79,56.59,0.97,31.04,0.68,4.35,270.64,56.17,102043.65,100,二级
河南省,周口市,2018-01-12,46.47,86.08,15.63,37.08,0.8,48.47,-0.84,4.03,270.01,47.5,103008.39,69,二级
河南省,安阳市,2018-01-12,60.45,98.36,28.14,57.07,1.38,26.84,2.69,4.51,271.3,39.01,100627.26,82,二级
河南省,商丘市,2018-01-12,37.02,67.2,15.5,38.57,0.75,45.06,0.22,3.88,269.32,41.93,103087.13,59,二级
河南省,洛阳市,2018-01-12,50.94,81.63,19.94,40.62,1.13,37.97,1.13,1.79,270.61,55.07,95600.39,70,二级
河南省,信阳市,2018-01-12,61.36,91.45,10.91,32.83,0.83,49.3,-3.02,0.75,271.69,52.4,102202.95,83,二级
河南省,三门峡市,2018-01-12,52.93,79.58,27.61,36.16,1.19,40.8,1.39,2.78,269.62,59.69,92892.82,73,二级
河南省,濮阳市,2018-01-12,48.98,84.86,16.96,42.74,1.03,35.2,2.49,6.57,270.06,38.28,102864.78,68,二级
