province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-07,49.64,69.63,20.36,25.61,1.18,80.37,-1.42,-4.0,298.45,42.55,99212.27,69,二级
河南省,焦作市,2014-06-07,47.59,74.49,30.57,29.05,1.71,89.03,-2.16,-0.9,299.94,34.8,98674.32,66,二级
河南省,平顶山市,2014-06-07,33.68,59.3,32.1,26.57,1.1,83.66,-0.69,-4.42,299.84,36.53,97750.46,55,二级
河南省,漯河市,2014-06-07,42.39,70.13,28.42,23.35,1.08,87.47,-1.47,-5.44,300.85,39.83,99778.06,61,二级
河南省,济源市,2014-06-07,25.13,47.07,22.78,25.35,1.14,79.18,-0.78,-1.92,297.92,28.97,94314.18,48,一级
河南省,驻马店市,2014-06-07,53.11,74.82,23.41,18.25,0.53,119.75,-0.13,-5.46,301.45,37.73,99409.41,73,二级
河南省,开封市,2014-06-07,56.4,72.29,15.19,16.06,1.32,85.23,-2.19,-5.17,299.67,41.79,99712.65,77,二级
河南省,新乡市,2014-06-07,50.16,68.69,18.13,19.45,1.25,84.79,-2.43,-4.27,299.0,39.5,98855.83,69,二级
河南省,郑州市,2014-06-07,54.85,80.88,27.88,26.37,1.77,85.77,-2.71,-3.69,298.95,39.73,97919.27,75,二级
河南省,南阳市,2014-06-07,36.4,50.81,23.37,16.13,0.45,99.34,-1.19,-3.83,300.52,32.65,97248.32,52,二级
河南省,许昌市,2014-06-07,47.76,77.18,31.87,25.98,1.47,81.68,-2.18,-5.26,300.06,40.5,99165.03,66,二级
河南省,周口市,2014-06-07,56.38,74.31,18.57,21.75,0.85,90.31,-1.72,-4.98,300.88,36.86,99883.67,77,二级
河南省,安阳市,2014-06-07,44.3,68.57,19.19,24.78,1.11,79.33,-1.07,-3.27,297.8,42.18,98121.32,62,二级
河南省,商丘市,2014-06-07,72.44,94.9,19.33,23.06,1.04,108.05,-2.11,-4.38,300.22,37.95,99964.1,97,二级
河南省,洛阳市,2014-06-07,26.37,45.44,26.63,26.11,1.01,81.35,-0.33,-2.02,296.93,31.59,93577.55,46,一级
河南省,信阳市,2014-06-07,72.16,87.79,20.09,14.6,0.46,135.64,0.61,-3.17,301.48,41.5,99093.41,97,二级
河南省,三门峡市,2014-06-07,27.67,47.17,23.5,23.02,0.81,84.99,-0.73,-1.95,295.7,28.76,91189.85,48,一级
河南省,濮阳市,2014-06-07,49.75,73.59,14.89,19.3,1.04,89.16,-0.72,-4.61,298.45,45.34,100025.64,69,二级
