province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-15,51.79,213.85,17.02,37.34,1.28,66.57,1.16,-1.41,287.52,22.58,100735.77,132,三级
河南省,焦作市,2018-04-15,53.05,223.39,19.55,43.15,1.07,65.77,-0.82,-0.33,287.8,24.54,100200.52,137,三级
河南省,平顶山市,2018-04-15,51.23,210.39,20.73,38.96,0.78,60.01,0.4,-0.17,286.87,28.9,99258.52,131,三级
河南省,漯河市,2018-04-15,64.68,357.29,19.91,42.51,0.9,57.39,0.37,1.07,286.85,31.53,101469.39,211,五级
河南省,济源市,2018-04-15,37.93,144.64,18.17,28.93,0.83,77.63,-1.26,-1.39,285.66,25.4,95597.39,98,二级
河南省,驻马店市,2018-04-15,53.55,299.78,10.85,28.36,0.63,64.66,0.02,-0.26,286.88,34.12,101142.4,175,四级
河南省,开封市,2018-04-15,61.88,321.93,13.52,37.13,0.98,64.25,0.57,-1.4,287.22,27.45,101339.88,186,四级
河南省,新乡市,2018-04-15,53.26,235.77,15.69,37.37,1.09,65.37,0.37,-1.37,287.41,23.94,100390.94,143,三级
河南省,郑州市,2018-04-15,66.23,286.73,22.15,50.67,1.0,60.48,0.14,1.23,287.21,26.74,99402.96,169,四级
河南省,南阳市,2018-04-15,44.4,171.18,10.58,26.45,0.63,64.25,-0.35,-0.84,286.83,30.14,98768.46,111,三级
河南省,许昌市,2018-04-15,70.05,340.54,23.16,49.52,0.99,57.29,0.24,0.81,287.28,28.57,100772.61,196,四级
河南省,周口市,2018-04-15,60.78,379.21,11.52,31.12,0.86,66.29,0.95,-1.31,286.81,30.88,101616.54,242,五级
河南省,安阳市,2018-04-15,48.47,201.48,15.73,35.13,1.21,68.79,0.99,-1.09,286.77,22.96,99577.91,126,三级
河南省,商丘市,2018-04-15,55.87,313.93,10.25,34.28,0.85,64.94,1.61,-3.46,286.7,28.24,101665.46,182,四级
河南省,洛阳市,2018-04-15,35.66,120.77,14.53,29.47,0.68,70.61,0.44,-0.64,284.97,28.97,94793.0,86,二级
河南省,信阳市,2018-04-15,46.12,209.85,8.35,21.17,0.52,71.39,-0.12,-1.59,286.62,38.27,100873.27,130,三级
河南省,三门峡市,2018-04-15,31.25,99.58,11.55,26.71,0.52,69.91,0.67,-0.61,283.52,30.65,92265.96,75,二级
河南省,濮阳市,2018-04-15,46.63,214.03,12.29,41.25,1.02,64.7,1.07,-2.59,286.92,22.1,101602.84,133,三级
