province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-09,136.25,208.82,36.66,67.78,3.69,14.11,-0.94,-5.23,275.2,36.91,101262.04,181,四级
河南省,焦作市,2017-01-09,139.19,205.94,40.37,64.47,3.45,14.0,-2.48,-1.59,276.69,36.58,100665.88,185,四级
河南省,平顶山市,2017-01-09,99.95,153.45,31.34,53.29,1.81,20.73,0.48,-4.01,276.54,50.58,99629.67,132,三级
河南省,漯河市,2017-01-09,148.83,219.54,28.1,62.96,2.38,25.37,-1.17,-2.09,277.07,58.87,101890.91,199,四级
河南省,济源市,2017-01-09,90.01,127.76,64.87,52.95,2.06,28.42,-0.19,-1.81,274.55,39.9,95868.11,119,三级
河南省,驻马店市,2017-01-09,118.78,174.67,27.26,50.08,1.99,44.04,-1.02,-1.44,277.39,57.45,101525.72,156,四级
河南省,开封市,2017-01-09,159.24,218.48,21.89,60.86,2.92,13.21,-1.15,-3.22,275.93,57.78,101821.46,210,五级
河南省,新乡市,2017-01-09,139.06,202.38,30.04,63.92,3.33,13.89,-2.35,-4.46,275.6,40.72,100865.14,185,四级
河南省,郑州市,2017-01-09,144.62,211.85,27.03,66.45,2.93,9.77,-1.97,-3.03,275.71,46.05,99819.8,193,四级
河南省,南阳市,2017-01-09,71.96,115.24,22.0,36.04,1.54,36.85,-1.34,-2.48,277.42,46.85,99075.99,97,二级
河南省,许昌市,2017-01-09,155.44,219.71,29.32,66.1,2.74,12.36,-1.61,-3.68,276.53,56.98,101202.68,206,五级
河南省,周口市,2017-01-09,161.23,228.66,26.04,54.0,2.82,29.49,-1.07,-1.66,276.83,65.21,102061.27,212,五级
河南省,安阳市,2017-01-09,133.04,202.57,43.31,66.97,3.55,16.13,-0.76,-4.28,274.46,39.41,100057.4,176,四级
河南省,商丘市,2017-01-09,144.91,207.18,20.78,51.01,2.34,20.5,0.09,-2.83,276.12,65.9,102142.41,193,四级
河南省,洛阳市,2017-01-09,75.35,116.91,31.04,50.09,1.66,22.08,1.22,-2.32,273.9,44.31,95042.97,101,三级
河南省,信阳市,2017-01-09,102.56,150.62,26.7,38.13,1.94,50.7,-2.11,-1.87,277.2,67.8,101224.25,135,三级
河南省,三门峡市,2017-01-09,48.2,80.13,35.13,44.55,1.21,24.57,1.34,-2.29,272.04,41.63,92434.83,67,二级
河南省,濮阳市,2017-01-09,123.46,192.6,31.05,62.42,3.04,17.27,-0.48,-4.32,274.51,46.33,102151.45,163,四级
