province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-23,57.15,87.81,9.5,25.11,1.16,53.25,0.72,2.43,302.97,55.12,98925.82,78,二级
河南省,焦作市,2015-07-23,63.66,105.18,13.75,30.5,1.37,66.14,0.39,0.83,303.63,47.36,98395.37,86,二级
河南省,平顶山市,2015-07-23,56.84,89.76,22.42,19.16,0.73,76.87,0.27,1.24,302.23,54.01,97563.41,78,二级
河南省,漯河市,2015-07-23,53.78,86.15,16.51,24.74,0.85,56.99,-0.57,2.83,302.95,60.01,99637.98,74,二级
河南省,济源市,2015-07-23,40.68,66.93,12.42,12.0,1.05,80.68,0.86,-1.52,301.6,46.29,94109.24,59,二级
河南省,驻马店市,2015-07-23,40.9,61.56,11.77,17.38,0.67,57.48,-2.16,1.82,301.76,64.65,99354.76,58,二级
河南省,开封市,2015-07-23,43.82,70.18,9.76,24.41,1.03,50.73,0.29,3.94,302.76,61.44,99517.83,62,二级
河南省,新乡市,2015-07-23,56.81,93.41,9.99,28.08,1.12,56.54,0.63,2.3,302.78,55.2,98608.35,78,二级
河南省,郑州市,2015-07-23,61.55,108.43,12.57,37.19,1.1,64.89,1.06,2.81,302.72,51.01,97682.46,84,二级
河南省,南阳市,2015-07-23,34.33,62.23,12.3,10.01,0.59,76.41,0.05,0.09,301.5,58.72,97121.12,57,二级
河南省,许昌市,2015-07-23,64.81,108.02,21.81,36.3,1.0,58.11,-0.04,2.81,302.68,57.39,98980.18,88,二级
河南省,周口市,2015-07-23,40.35,56.65,11.47,21.46,0.86,54.94,-1.02,3.08,302.38,63.3,99809.77,57,二级
河南省,安阳市,2015-07-23,56.29,86.12,11.35,24.26,1.28,60.83,0.51,1.79,302.28,56.42,97858.68,77,二级
河南省,商丘市,2015-07-23,39.06,49.92,12.18,21.05,0.69,56.92,-0.4,3.44,302.22,63.93,99889.73,56,二级
河南省,洛阳市,2015-07-23,40.77,63.28,11.94,11.12,0.88,90.56,2.11,-0.67,300.42,50.68,93386.49,58,二级
河南省,信阳市,2015-07-23,31.1,46.92,11.57,16.06,0.65,55.16,-2.4,-0.19,299.64,80.24,99117.47,47,一级
河南省,三门峡市,2015-07-23,34.42,55.12,13.04,12.88,0.91,87.06,2.2,-2.22,298.94,50.82,91057.65,53,二级
河南省,濮阳市,2015-07-23,45.63,84.65,11.15,30.24,1.2,59.96,0.25,3.14,302.32,63.91,99777.92,68,二级
