province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-15,46.11,88.75,17.56,23.33,0.85,97.13,0.95,3.99,303.25,45.96,99013.8,70,二级
河南省,焦作市,2014-07-15,50.14,102.87,34.58,40.42,1.38,93.33,-0.25,1.27,303.23,44.68,98491.7,77,二级
河南省,平顶山市,2014-07-15,48.27,69.77,15.89,16.93,0.6,89.14,0.49,3.58,301.61,55.66,97665.05,67,二级
河南省,漯河市,2014-07-15,49.81,72.45,15.1,15.21,0.61,77.01,0.55,4.55,302.29,56.1,99776.27,69,二级
河南省,济源市,2014-07-15,40.35,71.84,29.32,27.37,1.2,86.45,-0.98,0.77,301.07,42.67,94185.87,61,二级
河南省,驻马店市,2014-07-15,37.0,51.36,15.02,8.53,0.52,76.98,0.73,5.01,301.12,59.59,99525.01,53,二级
河南省,开封市,2014-07-15,49.12,84.49,13.0,21.67,0.73,77.49,0.75,4.93,302.69,53.03,99644.99,68,二级
河南省,新乡市,2014-07-15,48.14,96.31,17.6,27.6,0.91,94.0,0.78,3.74,302.87,48.84,98707.64,74,二级
河南省,郑州市,2014-07-15,50.86,113.24,16.48,36.1,0.93,95.46,0.27,3.92,302.37,51.23,97778.9,82,二级
河南省,南阳市,2014-07-15,46.72,55.11,21.56,13.12,0.47,85.61,-0.52,3.11,300.61,60.55,97218.96,65,二级
河南省,许昌市,2014-07-15,56.14,102.42,15.69,29.65,0.76,80.15,0.55,4.25,302.25,55.62,99098.6,77,二级
河南省,周口市,2014-07-15,48.81,62.07,17.19,11.37,0.62,72.36,1.09,5.53,302.1,54.37,99970.67,68,二级
河南省,安阳市,2014-07-15,44.73,84.98,18.21,22.54,0.9,95.53,0.91,3.5,302.77,43.8,97937.53,68,二级
河南省,商丘市,2014-07-15,37.57,54.95,18.31,14.23,0.7,84.91,1.18,5.43,302.17,54.26,100046.93,54,二级
河南省,洛阳市,2014-07-15,38.31,61.7,15.63,15.89,0.69,99.57,0.42,2.19,300.17,50.34,93443.0,56,二级
河南省,信阳市,2014-07-15,39.22,50.56,15.6,8.8,0.4,76.47,1.05,4.55,299.98,67.1,99354.49,56,二级
河南省,三门峡市,2014-07-15,31.87,53.62,13.04,12.98,0.58,101.72,0.16,2.09,299.1,48.27,91056.39,52,二级
河南省,濮阳市,2014-07-15,44.04,74.55,16.59,15.73,0.88,100.47,-0.06,4.7,302.83,51.47,99878.78,63,二级
