province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-14,47.43,96.88,23.95,32.81,1.03,87.62,1.89,3.41,303.89,34.28,98999.7,74,二级
河南省,焦作市,2014-07-14,40.38,96.66,33.36,46.38,1.37,78.95,1.05,1.32,303.87,33.46,98498.11,74,二级
河南省,平顶山市,2014-07-14,37.73,59.95,15.67,16.8,0.58,82.56,2.2,4.48,302.33,49.01,97694.34,55,二级
河南省,漯河市,2014-07-14,42.19,69.31,15.62,16.71,0.59,79.72,1.39,5.03,303.11,51.63,99793.32,60,二级
河南省,济源市,2014-07-14,29.79,59.58,24.86,28.53,1.11,77.97,0.7,-0.71,301.79,32.1,94212.05,55,二级
河南省,驻马店市,2014-07-14,40.25,54.12,17.6,9.38,0.47,77.55,1.52,5.78,301.77,58.76,99558.9,57,二级
河南省,开封市,2014-07-14,46.34,90.94,13.7,24.7,0.84,78.52,1.84,5.35,303.13,47.24,99640.84,71,二级
河南省,新乡市,2014-07-14,49.0,105.73,24.1,36.99,1.09,83.78,2.08,4.09,303.41,38.84,98699.25,78,二级
河南省,郑州市,2014-07-14,48.1,121.86,21.52,43.84,0.99,76.39,2.22,4.55,302.95,40.02,97793.04,86,二级
河南省,南阳市,2014-07-14,41.88,52.08,21.79,13.22,0.45,76.65,0.22,4.07,300.93,57.65,97274.15,59,二级
河南省,许昌市,2014-07-14,47.82,100.68,17.74,33.18,0.79,72.21,1.74,4.6,302.75,49.12,99117.43,76,二级
河南省,周口市,2014-07-14,46.57,65.93,18.95,11.49,0.56,77.47,1.85,5.68,302.63,54.53,99978.47,65,二级
河南省,安阳市,2014-07-14,47.23,98.56,24.77,33.22,1.11,83.9,1.9,3.12,303.28,33.98,97930.19,75,二级
河南省,商丘市,2014-07-14,39.52,63.73,17.7,14.3,0.72,91.31,1.54,5.18,302.37,55.34,100043.79,57,二级
河南省,洛阳市,2014-07-14,30.1,52.53,14.46,17.45,0.65,85.9,1.93,3.14,300.49,42.29,93483.4,52,二级
河南省,信阳市,2014-07-14,44.22,54.57,20.3,10.58,0.37,74.42,2.21,5.58,299.65,69.18,99410.24,62,二级
河南省,三门峡市,2014-07-14,26.75,41.53,13.12,13.75,0.57,85.8,0.45,2.84,299.19,41.06,91106.14,43,一级
河南省,濮阳市,2014-07-14,53.12,101.68,18.48,24.69,1.04,97.4,1.42,4.88,303.53,42.32,99858.67,76,二级
