province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-29,48.19,114.78,20.49,28.16,1.06,160.7,2.24,4.69,302.42,29.58,99517.91,101,三级
河南省,焦作市,2017-05-29,43.69,111.92,28.12,41.58,1.13,146.81,-0.34,2.0,301.54,32.73,98964.49,90,二级
河南省,平顶山市,2017-05-29,37.74,80.36,15.68,19.75,0.78,148.74,0.82,6.47,300.77,37.18,98093.16,91,二级
河南省,漯河市,2017-05-29,36.25,85.54,13.59,25.71,0.8,145.59,0.27,6.0,302.38,32.48,100230.82,88,二级
河南省,济源市,2017-05-29,37.76,83.52,26.43,34.21,1.13,138.01,-1.97,0.94,298.52,36.93,94589.03,82,二级
河南省,驻马店市,2017-05-29,34.75,70.87,11.43,21.85,0.69,143.39,0.53,6.02,301.53,34.71,99963.02,87,二级
河南省,开封市,2017-05-29,41.5,92.16,13.61,24.44,0.78,151.38,1.02,6.17,302.31,32.13,100129.3,93,二级
河南省,新乡市,2017-05-29,44.19,104.45,18.7,28.59,0.88,157.66,1.56,5.22,301.99,31.26,99196.46,99,二级
河南省,郑州市,2017-05-29,43.6,100.02,17.43,29.98,0.8,152.64,0.5,6.63,301.11,34.08,98235.98,94,二级
河南省,南阳市,2017-05-29,36.44,71.1,15.02,16.08,0.8,140.01,-0.95,4.84,299.87,41.05,97626.71,84,二级
河南省,许昌市,2017-05-29,41.52,97.93,15.74,31.19,0.82,148.23,0.5,5.69,301.66,34.01,99561.41,91,二级
河南省,周口市,2017-05-29,36.39,83.27,10.99,25.54,0.74,143.7,0.47,5.68,301.95,32.81,100435.52,87,二级
河南省,安阳市,2017-05-29,53.68,121.75,20.54,27.83,1.11,162.21,1.7,3.96,301.57,30.84,98433.53,103,三级
河南省,商丘市,2017-05-29,37.88,81.65,9.99,22.44,0.64,144.99,0.68,5.71,302.18,32.26,100529.09,88,二级
河南省,洛阳市,2017-05-29,36.92,67.97,17.71,17.57,0.77,128.41,0.55,4.23,298.28,40.0,93803.3,74,二级
河南省,信阳市,2017-05-29,33.61,53.2,7.38,15.31,0.47,130.17,0.36,5.29,300.94,37.64,99773.05,76,二级
河南省,三门峡市,2017-05-29,32.82,55.79,14.1,16.76,0.65,104.02,1.25,2.66,296.51,43.78,91399.61,54,二级
河南省,濮阳市,2017-05-29,44.81,101.86,16.42,20.85,0.96,155.63,2.45,6.23,303.45,28.43,100368.53,97,二级
