province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-03,45.03,82.17,16.9,22.37,0.93,85.78,2.64,5.46,303.51,63.3,99039.21,67,二级
河南省,焦作市,2013-08-03,34.12,76.57,17.52,41.31,1.57,56.22,0.76,1.62,303.16,62.08,98549.74,64,二级
河南省,平顶山市,2013-08-03,40.57,62.6,19.39,18.07,0.75,67.58,2.01,4.81,301.87,69.62,97741.46,57,二级
河南省,漯河市,2013-08-03,44.23,76.28,23.27,25.28,1.04,53.19,1.27,4.08,302.95,68.56,99834.61,64,二级
河南省,济源市,2013-08-03,41.07,69.92,22.29,29.11,1.2,70.36,-0.16,1.72,300.54,65.04,94259.21,60,二级
河南省,驻马店市,2013-08-03,37.7,47.55,28.98,20.72,0.41,63.79,0.88,4.02,302.89,67.21,99562.73,54,二级
河南省,开封市,2013-08-03,50.8,99.9,20.53,30.19,1.37,49.64,1.92,4.97,302.57,70.14,99703.63,75,二级
河南省,新乡市,2013-08-03,43.43,86.97,17.36,28.39,1.29,64.79,2.4,4.81,302.84,65.92,98757.03,69,二级
河南省,郑州市,2013-08-03,48.26,99.32,18.29,29.86,1.43,54.02,1.74,5.07,302.21,68.44,97848.1,75,二级
河南省,南阳市,2013-08-03,50.92,61.04,32.8,20.11,0.4,67.31,0.33,2.47,300.58,76.41,97325.76,70,二级
河南省,许昌市,2013-08-03,53.7,105.55,23.34,31.22,1.43,49.88,1.46,4.62,302.2,71.02,99169.82,78,二级
河南省,周口市,2013-08-03,39.8,60.71,19.8,22.65,0.76,60.16,1.21,4.33,303.14,68.44,100002.28,56,二级
河南省,安阳市,2013-08-03,45.69,81.86,18.08,20.97,0.81,91.72,1.99,4.67,302.95,62.89,97962.24,66,二级
河南省,商丘市,2013-08-03,37.06,56.95,18.76,21.36,0.7,67.92,1.26,4.47,303.07,68.96,100069.64,54,二级
河南省,洛阳市,2013-08-03,36.8,53.88,17.78,16.12,0.6,71.38,1.52,3.49,300.11,67.87,93513.62,53,二级
河南省,信阳市,2013-08-03,21.48,29.96,12.5,12.59,0.25,71.07,1.1,5.44,303.28,63.31,99359.64,36,一级
河南省,三门峡市,2013-08-03,35.36,41.69,17.07,10.93,0.35,75.37,1.04,3.81,298.94,67.67,91133.52,51,二级
河南省,濮阳市,2013-08-03,49.83,82.08,18.59,13.95,0.61,89.96,1.67,5.44,303.47,67.06,99901.17,69,二级
