province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-19,68.48,117.08,25.75,36.36,1.12,109.9,0.02,-1.93,303.02,30.95,99173.51,92,二级
河南省,焦作市,2015-06-19,76.1,136.9,34.44,41.23,1.53,114.9,-0.3,0.49,303.64,31.0,98609.57,102,三级
河南省,平顶山市,2015-06-19,108.94,154.52,19.78,26.63,1.0,115.99,3.63,3.72,302.12,39.72,97785.93,143,三级
河南省,漯河市,2015-06-19,127.53,182.9,24.33,33.69,1.39,111.27,3.43,4.03,303.12,40.18,99880.21,168,四级
河南省,济源市,2015-06-19,57.55,103.91,28.53,24.52,1.46,98.93,0.73,0.2,301.19,35.87,94292.49,79,二级
河南省,驻马店市,2015-06-19,67.91,111.7,15.25,20.21,1.0,102.52,1.3,4.13,301.44,45.81,99630.15,92,二级
河南省,开封市,2015-06-19,122.67,176.94,23.23,32.53,1.46,111.64,1.85,3.02,303.5,38.58,99716.24,161,四级
河南省,新乡市,2015-06-19,90.75,143.17,27.0,34.61,1.27,115.03,-0.13,-0.31,303.36,33.39,98817.32,120,三级
河南省,郑州市,2015-06-19,116.89,182.66,24.07,41.61,1.42,117.48,2.42,2.01,302.77,36.36,97884.96,153,四级
河南省,南阳市,2015-06-19,83.87,133.58,14.37,19.24,0.83,100.98,1.64,2.71,300.56,44.39,97398.49,112,三级
河南省,许昌市,2015-06-19,151.55,208.11,28.76,43.25,1.47,114.55,3.77,3.61,303.09,38.68,99198.06,202,五级
河南省,周口市,2015-06-19,78.7,118.31,18.21,22.88,1.37,101.29,2.48,4.67,302.62,41.76,100049.68,105,三级
河南省,安阳市,2015-06-19,71.43,117.0,25.14,31.66,1.17,113.34,-0.87,-1.73,302.2,32.87,98107.33,96,二级
河南省,商丘市,2015-06-19,67.31,98.67,18.72,18.32,0.95,103.8,2.33,4.19,302.66,42.14,100099.03,91,二级
河南省,洛阳市,2015-06-19,74.89,102.28,15.01,15.05,1.0,108.57,3.35,3.07,299.61,41.99,93570.23,100,二级
河南省,信阳市,2015-06-19,38.21,61.39,13.22,12.93,0.63,90.15,-0.87,3.16,299.62,52.52,99433.78,56,二级
河南省,三门峡市,2015-06-19,65.47,86.14,15.56,11.54,0.96,99.14,2.04,3.38,298.05,44.83,91201.38,89,二级
河南省,濮阳市,2015-06-19,84.02,132.66,26.83,26.68,1.36,97.56,-2.31,-0.11,302.69,41.26,100015.93,112,三级
