province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-10,81.72,120.8,17.72,30.83,1.42,26.73,0.74,5.2,282.05,66.15,101369.92,109,三级
河南省,焦作市,2015-11-10,47.32,94.25,19.67,50.84,1.91,7.69,-1.57,0.02,282.6,67.7,100797.81,73,二级
河南省,平顶山市,2015-11-10,43.26,71.55,21.52,31.98,1.2,45.58,-2.05,1.09,281.29,69.08,99819.22,61,二级
河南省,漯河市,2015-11-10,55.05,103.53,21.65,29.1,1.22,57.89,-2.98,0.66,282.32,61.8,102082.83,77,二级
河南省,济源市,2015-11-10,48.27,77.49,26.42,49.32,1.8,13.17,-1.72,0.19,280.45,74.68,96078.17,67,二级
河南省,驻马店市,2015-11-10,80.27,107.26,17.47,23.2,1.04,59.22,-4.57,0.01,282.77,60.96,101701.65,107,三级
河南省,开封市,2015-11-10,89.88,124.76,20.04,29.3,1.39,47.99,-2.03,1.99,282.15,60.9,102003.22,119,三级
河南省,新乡市,2015-11-10,82.31,123.32,17.48,35.58,1.47,26.45,-0.19,2.98,281.9,65.41,101029.83,110,三级
河南省,郑州市,2015-11-10,71.51,110.61,16.72,44.55,1.68,19.16,-0.82,2.62,281.74,68.19,99991.37,96,二级
河南省,南阳市,2015-11-10,68.02,91.74,18.31,19.55,1.09,49.46,-3.37,-0.6,281.94,67.02,99263.38,92,二级
河南省,许昌市,2015-11-10,63.74,99.39,19.91,37.11,1.41,38.83,-1.78,0.89,281.85,65.78,101392.43,86,二级
河南省,周口市,2015-11-10,74.79,97.55,21.13,25.4,1.45,55.49,-3.81,0.86,282.67,57.64,102256.48,100,二级
河南省,安阳市,2015-11-10,81.16,123.71,20.96,35.01,1.58,26.95,-0.18,4.48,282.06,63.4,100178.03,108,三级
河南省,商丘市,2015-11-10,63.94,95.21,27.26,31.26,1.22,46.94,-3.31,0.69,282.47,56.73,102367.67,87,二级
河南省,洛阳市,2015-11-10,50.43,73.6,23.96,34.09,1.55,26.35,-1.87,1.08,280.42,70.78,95222.65,70,二级
河南省,信阳市,2015-11-10,73.91,94.26,18.41,18.79,0.92,49.7,-5.67,-0.2,283.3,62.09,101377.14,99,二级
河南省,三门峡市,2015-11-10,42.6,58.43,22.51,30.0,1.21,31.39,-1.68,2.91,279.56,78.3,92585.43,60,二级
河南省,濮阳市,2015-11-10,131.8,189.0,34.62,38.72,1.87,31.74,-1.44,3.94,282.14,62.44,102316.15,175,四级
