province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-25,85.81,105.25,22.02,35.86,1.16,59.96,-1.23,1.34,290.37,74.77,100229.82,114,三级
河南省,焦作市,2014-04-25,57.99,99.95,32.42,44.7,1.58,44.58,-0.46,-0.91,289.52,72.55,99693.75,79,二级
河南省,平顶山市,2014-04-25,59.23,84.54,23.13,29.45,1.05,59.52,1.33,-3.52,287.61,84.17,98711.15,81,二级
河南省,漯河市,2014-04-25,63.39,84.62,18.43,39.56,1.04,43.26,-0.84,-1.78,289.2,86.45,100830.44,86,二级
河南省,济源市,2014-04-25,63.18,102.62,24.31,32.99,1.78,49.5,-0.02,-2.96,287.3,75.8,95177.76,86,二级
河南省,驻马店市,2014-04-25,67.25,76.85,15.89,27.26,0.72,46.04,-1.56,-2.02,289.42,86.94,100453.51,91,二级
河南省,开封市,2014-04-25,71.26,96.8,18.79,41.51,1.48,42.84,-2.54,-0.27,289.47,83.76,100768.67,96,二级
河南省,新乡市,2014-04-25,72.34,100.04,22.43,40.15,1.35,49.47,-1.07,0.54,289.49,78.51,99875.5,97,二级
河南省,郑州市,2014-04-25,61.22,87.81,25.72,49.58,1.56,42.17,0.57,-0.69,288.33,81.54,98883.82,83,二级
河南省,南阳市,2014-04-25,64.15,83.26,21.12,18.41,0.6,54.95,-1.04,-3.5,288.45,82.21,98180.81,87,二级
河南省,许昌市,2014-04-25,61.89,86.69,22.6,44.85,1.26,44.25,-0.61,-1.98,288.9,83.82,100184.76,84,二级
河南省,周口市,2014-04-25,69.2,88.11,19.31,41.4,1.08,38.67,-2.94,-0.68,290.06,84.72,100962.56,93,二级
河南省,安阳市,2014-04-25,83.72,110.27,24.58,35.71,1.14,60.5,-1.15,1.83,290.11,72.0,99103.56,111,三级
河南省,商丘市,2014-04-25,63.23,94.4,26.87,38.66,1.22,48.32,-4.76,0.86,289.98,83.07,101093.24,86,二级
河南省,洛阳市,2014-04-25,56.31,80.15,21.03,24.76,1.18,56.0,1.69,-2.3,285.53,83.84,94390.96,77,二级
河南省,信阳市,2014-04-25,63.29,65.99,15.09,19.66,0.57,47.63,-2.31,-0.67,290.24,88.46,100132.4,86,二级
河南省,三门峡市,2014-04-25,45.67,66.06,15.87,15.5,0.74,57.21,1.79,-3.23,283.74,83.86,91952.27,64,二级
河南省,濮阳市,2014-04-25,79.66,116.13,28.92,33.99,1.3,53.28,-3.12,2.95,289.88,76.71,101125.1,106,三级
