province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-28,38.59,91.47,25.59,39.42,0.92,95.49,3.18,-2.11,296.62,10.35,99762.71,71,二级
河南省,焦作市,2017-04-28,37.95,94.05,30.68,44.57,1.08,92.4,5.13,-2.5,296.14,10.61,99342.68,73,二级
河南省,平顶山市,2017-04-28,33.05,66.39,18.58,23.32,0.7,110.53,6.17,-2.18,294.38,17.73,98573.05,59,二级
河南省,漯河市,2017-04-28,37.46,94.86,23.34,32.66,0.95,116.92,6.9,0.57,294.44,22.88,100673.45,73,二级
河南省,济源市,2017-04-28,29.39,57.46,22.76,30.88,0.91,90.26,5.31,-5.14,293.56,10.93,94965.29,54,二级
河南省,驻马店市,2017-04-28,31.69,70.33,14.55,22.81,0.79,116.37,6.47,1.52,293.99,27.23,100430.2,64,二级
河南省,开封市,2017-04-28,42.2,108.09,27.75,39.06,0.88,108.34,5.48,0.15,295.1,13.96,100425.42,80,二级
河南省,新乡市,2017-04-28,40.68,98.97,26.13,40.59,0.95,96.96,4.48,-0.66,295.73,11.48,99463.14,75,二级
河南省,郑州市,2017-04-28,45.12,112.68,33.04,48.73,0.91,103.11,7.37,-1.2,294.86,13.63,98608.5,82,二级
河南省,南阳市,2017-04-28,29.85,58.25,14.57,18.53,0.68,104.19,3.68,-0.17,293.29,25.22,98181.66,55,二级
河南省,许昌市,2017-04-28,40.06,99.52,29.09,39.5,0.89,110.4,6.78,-1.17,295.05,16.08,99961.59,75,二级
河南省,周口市,2017-04-28,36.66,93.07,22.08,27.81,0.83,121.04,6.56,1.67,293.88,24.17,100781.75,72,二级
河南省,安阳市,2017-04-28,39.61,93.88,26.39,38.9,0.95,93.41,4.03,-2.18,295.63,10.96,98655.42,72,二级
河南省,商丘市,2017-04-28,42.76,104.61,20.69,27.71,0.72,119.23,5.84,1.28,293.78,20.54,100762.14,78,二级
河南省,洛阳市,2017-04-28,32.0,60.33,18.61,25.76,0.64,96.83,5.8,-2.35,291.79,17.28,94282.35,56,二级
河南省,信阳市,2017-04-28,31.58,61.43,12.8,18.14,0.65,116.88,5.74,3.48,293.19,30.35,100249.73,65,二级
河南省,三门峡市,2017-04-28,29.67,56.99,16.35,29.37,0.64,88.85,3.75,-2.22,289.76,20.05,91887.55,54,二级
河南省,濮阳市,2017-04-28,47.05,108.41,24.28,34.15,1.09,97.6,4.49,-0.79,295.31,12.81,100586.88,80,二级
