province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-18,57.61,177.06,17.28,30.12,1.0,107.36,2.24,8.17,295.66,46.84,99741.02,114,三级
河南省,焦作市,2018-04-18,71.49,215.1,22.7,47.08,1.27,98.75,0.32,1.64,295.86,45.34,99233.77,133,三级
河南省,平顶山市,2018-04-18,50.79,141.56,12.81,22.69,0.76,111.95,1.65,6.67,295.38,45.84,98379.54,96,二级
河南省,漯河市,2018-04-18,51.41,166.16,13.4,22.8,0.82,113.34,0.73,6.95,295.59,46.18,100595.56,109,三级
河南省,济源市,2018-04-18,64.41,165.53,19.78,38.97,1.11,110.69,-1.24,0.86,293.93,46.77,94779.13,108,三级
河南省,驻马店市,2018-04-18,48.69,153.44,13.55,20.78,0.75,122.75,1.03,7.43,295.05,44.69,100354.02,102,三级
河南省,开封市,2018-04-18,55.93,179.58,15.54,26.77,0.92,113.73,0.75,7.59,294.77,49.66,100466.18,115,三级
河南省,新乡市,2018-04-18,60.33,186.59,18.27,34.09,1.02,106.2,1.6,6.34,295.25,47.45,99466.16,119,三级
河南省,郑州市,2018-04-18,62.63,191.16,16.76,39.45,0.93,100.55,0.99,6.55,295.22,47.33,98501.95,121,三级
河南省,南阳市,2018-04-18,51.38,131.09,12.75,19.85,0.79,108.79,0.17,4.71,294.24,49.33,97958.83,91,二级
河南省,许昌市,2018-04-18,57.73,185.46,14.81,32.81,0.89,105.23,1.16,6.71,295.05,48.69,99887.67,118,三级
河南省,周口市,2018-04-18,52.86,179.2,14.65,22.81,0.86,122.36,0.69,7.49,294.27,48.1,100836.12,115,三级
河南省,安阳市,2018-04-18,56.43,168.02,16.21,27.33,0.95,111.79,2.0,7.61,295.9,43.34,98612.78,110,三级
河南省,商丘市,2018-04-18,53.36,167.48,13.65,22.67,0.82,123.99,0.46,7.41,293.68,47.17,100935.83,109,三级
河南省,洛阳市,2018-04-18,53.9,120.09,15.72,22.09,0.78,108.33,1.52,3.96,294.59,42.85,93995.73,86,二级
河南省,信阳市,2018-04-18,45.89,112.6,11.61,15.05,0.59,122.6,1.26,7.43,294.5,42.06,100210.23,82,二级
河南省,三门峡市,2018-04-18,52.05,103.39,15.83,16.05,0.68,108.73,1.12,4.79,293.62,43.55,91531.67,77,二级
河南省,濮阳市,2018-04-18,55.84,178.41,15.53,22.16,0.91,124.31,1.1,8.72,294.85,49.28,100676.22,115,三级
