province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-27,62.56,152.18,46.94,46.7,1.74,47.48,-0.41,-6.28,290.34,33.05,100624.8,102,三级
河南省,焦作市,2014-04-27,50.44,132.67,44.38,42.7,1.72,56.25,-1.22,-1.01,291.33,30.86,100094.5,92,二级
河南省,平顶山市,2014-04-27,50.76,128.65,35.53,41.26,1.18,52.84,0.24,-3.75,290.62,33.44,99149.08,90,二级
河南省,漯河市,2014-04-27,54.46,138.92,38.3,44.39,1.21,44.26,0.02,-5.73,290.57,40.4,101289.95,95,二级
河南省,济源市,2014-04-27,48.0,120.87,36.77,35.36,1.85,67.29,-0.93,-1.16,289.64,29.93,95549.76,86,二级
河南省,驻马店市,2014-04-27,49.09,113.03,27.59,28.7,0.74,60.33,0.93,-6.21,290.48,45.78,100929.05,82,二级
河南省,开封市,2014-04-27,45.47,117.93,18.58,31.78,1.41,57.53,-0.22,-6.33,289.76,43.85,101167.8,84,二级
河南省,新乡市,2014-04-27,48.33,120.33,29.49,35.37,1.43,52.78,-1.22,-5.14,290.28,34.42,100267.05,86,二级
河南省,郑州市,2014-04-27,59.4,149.43,42.91,51.28,1.66,47.92,-0.59,-3.08,290.29,34.2,99303.51,100,二级
河南省,南阳市,2014-04-27,48.97,106.23,26.18,23.58,0.55,52.82,-0.71,-2.81,290.8,33.68,98656.54,79,二级
河南省,许昌市,2014-04-27,56.54,143.61,39.84,49.18,1.42,44.25,-0.67,-5.0,290.74,36.24,100626.83,97,二级
河南省,周口市,2014-04-27,47.99,99.09,17.47,25.95,0.92,53.93,0.96,-7.0,289.99,52.92,101376.82,75,二级
河南省,安阳市,2014-04-27,57.5,136.09,38.32,39.82,1.43,53.18,-0.1,-5.81,289.62,34.84,99495.69,94,二级
河南省,商丘市,2014-04-27,51.78,91.1,19.28,20.33,0.87,64.52,1.28,-7.54,289.25,65.87,101385.19,71,二级
河南省,洛阳市,2014-04-27,55.26,131.89,27.82,28.94,1.17,62.32,1.21,-1.56,288.44,32.46,94776.88,91,二级
河南省,信阳市,2014-04-27,47.41,82.92,18.37,16.44,0.48,71.93,1.84,-6.27,290.37,57.32,100597.37,67,二级
河南省,三门峡市,2014-04-27,54.86,156.28,20.88,21.94,0.8,52.49,1.78,-1.94,286.79,32.2,92301.55,104,三级
河南省,濮阳市,2014-04-27,56.7,111.37,19.39,25.37,1.04,64.3,-0.66,-6.45,288.9,60.16,101445.55,81,二级
