province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-27,172.34,250.16,75.96,55.23,2.65,17.36,0.62,2.77,274.76,62.25,101399.36,223,五级
河南省,焦作市,2013-01-27,188.03,294.41,70.3,56.89,6.58,12.26,0.04,0.21,276.26,53.85,100840.43,239,五级
河南省,平顶山市,2013-01-27,169.78,236.75,63.52,45.26,2.71,16.09,0.1,1.18,276.39,53.18,99890.71,220,五级
河南省,漯河市,2013-01-27,180.22,244.64,54.63,44.31,2.72,18.1,-0.45,0.36,275.99,60.76,102211.11,231,五级
河南省,济源市,2013-01-27,117.77,169.06,63.9,42.03,2.97,18.62,0.33,0.22,275.83,45.7,96037.48,154,四级
河南省,驻马店市,2013-01-27,163.01,193.98,39.18,34.74,1.85,20.61,-0.94,-0.77,276.41,62.36,101867.48,214,五级
河南省,开封市,2013-01-27,179.36,247.15,58.66,45.22,2.71,23.75,0.18,1.2,275.16,62.0,102074.78,230,五级
河南省,新乡市,2013-01-27,187.12,274.68,68.0,52.31,3.82,19.18,0.45,1.67,274.91,60.49,101060.83,238,五级
河南省,郑州市,2013-01-27,198.57,295.44,84.54,57.88,3.98,16.16,0.85,1.69,275.95,55.47,100022.41,249,五级
河南省,南阳市,2013-01-27,159.2,188.78,51.01,33.7,1.56,19.78,-0.71,0.25,277.02,50.25,99392.3,210,五级
河南省,许昌市,2013-01-27,203.31,285.96,79.91,52.43,2.87,15.05,0.17,1.04,275.84,59.25,101475.49,254,五级
河南省,周口市,2013-01-27,161.16,212.39,42.01,39.56,2.44,21.24,-0.38,-0.12,275.91,65.35,102374.47,212,五级
河南省,安阳市,2013-01-27,165.25,234.5,84.48,54.51,2.38,15.01,0.45,2.1,274.69,59.09,100186.68,216,五级
河南省,商丘市,2013-01-27,118.65,162.6,48.11,42.95,1.94,24.47,-0.25,0.54,275.35,70.04,102450.65,156,四级
河南省,洛阳市,2013-01-27,108.95,149.84,55.7,35.32,1.96,21.13,1.17,0.46,276.5,42.01,95226.27,143,三级
河南省,信阳市,2013-01-27,174.42,172.63,25.04,31.48,1.22,34.96,-1.5,-1.76,277.1,65.83,101573.08,225,五级
河南省,三门峡市,2013-01-27,72.58,88.84,45.35,31.29,1.17,28.8,1.24,1.07,276.01,35.59,92604.1,97,二级
河南省,濮阳市,2013-01-27,194.4,265.64,78.5,69.61,1.98,16.27,-0.36,1.77,273.6,68.67,102358.56,245,五级
