province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-17,44.08,108.65,32.84,44.32,1.45,70.16,0.8,-0.6,306.32,38.48,98740.97,80,二级
河南省,焦作市,2013-08-17,53.35,127.16,34.05,50.16,2.25,58.19,-0.99,-1.48,306.87,37.05,98212.75,89,二级
河南省,平顶山市,2013-08-17,47.6,86.58,27.99,24.17,0.87,72.45,2.0,-0.66,306.0,43.17,97346.97,69,二级
河南省,漯河市,2013-08-17,50.61,95.9,29.4,27.57,1.03,75.36,0.79,2.38,306.2,50.07,99376.34,73,二级
河南省,济源市,2013-08-17,41.32,77.56,30.4,31.06,1.2,70.06,-0.11,-3.34,305.21,33.58,93990.33,64,二级
河南省,驻马店市,2013-08-17,41.48,53.34,25.39,17.76,0.4,79.25,0.52,1.65,305.81,52.16,99095.89,59,二级
河南省,开封市,2013-08-17,59.98,126.8,28.12,32.81,1.46,74.67,0.59,1.87,305.81,52.25,99276.14,89,二级
河南省,新乡市,2013-08-17,55.96,122.77,28.27,40.69,1.8,66.05,-0.4,-0.18,306.07,42.56,98409.3,87,二级
河南省,郑州市,2013-08-17,64.88,146.64,37.75,40.12,1.66,61.2,0.81,0.11,306.11,42.21,97481.87,99,二级
河南省,南阳市,2013-08-17,42.47,51.91,26.31,15.99,0.34,78.06,0.98,-0.31,304.77,50.06,96920.09,60,二级
河南省,许昌市,2013-08-17,61.53,138.2,38.72,38.81,1.41,67.61,0.99,1.05,306.1,48.86,98731.91,95,二级
河南省,周口市,2013-08-17,46.27,76.34,19.43,22.2,0.75,83.24,0.4,2.69,305.92,52.72,99544.6,65,二级
河南省,安阳市,2013-08-17,41.59,101.56,31.51,42.67,1.32,75.69,1.25,-1.03,305.76,38.09,97684.53,76,二级
河南省,商丘市,2013-08-17,46.93,78.98,21.03,21.74,0.77,103.46,0.58,3.06,305.61,55.92,99627.04,65,二级
河南省,洛阳市,2013-08-17,44.01,67.18,24.73,19.28,0.61,68.5,2.51,-1.1,303.58,40.09,93277.77,62,二级
河南省,信阳市,2013-08-17,28.65,36.85,11.6,12.11,0.28,93.31,-0.46,1.71,304.96,57.79,98869.46,47,一级
河南省,三门峡市,2013-08-17,39.14,48.93,19.75,15.54,0.34,66.06,2.17,-2.3,301.35,42.32,90999.2,56,二级
河南省,濮阳市,2013-08-17,46.92,98.84,26.84,27.85,0.83,88.79,2.11,0.56,306.03,45.38,99546.5,75,二级
