province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-05,40.15,72.0,7.43,18.01,1.07,122.91,0.27,2.73,305.33,45.33,99178.85,70,二级
河南省,焦作市,2017-07-05,48.47,94.39,15.3,29.29,1.71,122.86,-1.04,0.45,303.91,49.41,98675.18,73,二级
河南省,平顶山市,2017-07-05,33.38,65.52,10.24,19.35,0.82,99.2,-0.2,3.41,302.49,60.42,97795.33,58,二级
河南省,漯河市,2017-07-05,28.29,61.36,9.4,23.91,0.8,78.85,0.24,3.46,303.88,58.92,99873.9,56,二级
河南省,济源市,2017-07-05,60.48,99.18,14.61,18.31,1.92,136.1,-2.22,0.99,300.78,55.21,94381.85,82,二级
河南省,驻马店市,2017-07-05,22.8,48.15,7.34,15.73,0.66,76.57,0.33,3.73,302.91,64.96,99592.08,49,一级
河南省,开封市,2017-07-05,32.54,65.75,6.96,19.38,0.83,103.84,0.05,3.71,304.69,52.48,99763.04,58,二级
河南省,新乡市,2017-07-05,38.41,72.92,8.39,19.54,0.98,123.19,0.04,2.73,304.5,49.01,98865.45,70,二级
河南省,郑州市,2017-07-05,39.34,78.33,8.33,24.54,0.97,117.78,0.04,3.4,303.34,54.38,97936.26,65,二级
河南省,南阳市,2017-07-05,30.29,53.31,8.82,13.2,0.72,94.48,-1.25,2.77,301.41,65.97,97330.51,52,二级
河南省,许昌市,2017-07-05,35.59,73.5,9.02,27.36,0.87,96.47,0.16,3.35,303.69,57.55,99222.15,62,二级
河南省,周口市,2017-07-05,23.92,56.9,9.15,21.63,0.81,81.46,0.18,3.58,304.03,58.46,100047.03,54,二级
河南省,安阳市,2017-07-05,40.84,73.0,7.11,19.66,1.1,120.12,0.0,2.49,304.58,46.32,98115.65,67,二级
河南省,商丘市,2017-07-05,33.48,69.03,10.09,23.96,0.78,94.84,-0.09,3.35,304.53,54.93,100124.21,60,二级
河南省,洛阳市,2017-07-05,45.45,76.14,9.65,11.13,0.96,127.96,-0.88,2.92,299.9,60.74,93599.58,74,二级
河南省,信阳市,2017-07-05,23.36,40.75,7.99,10.32,0.47,72.0,0.9,4.21,301.98,71.9,99391.25,41,一级
河南省,三门峡市,2017-07-05,48.5,75.45,9.97,9.41,0.86,124.96,-1.29,3.63,298.56,60.4,91203.66,71,二级
河南省,濮阳市,2017-07-05,37.45,74.79,8.26,16.49,1.15,123.69,-1.07,3.29,305.94,45.11,100020.46,70,二级
