province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-11,183.61,248.24,86.42,97.98,4.36,10.03,1.71,1.84,275.32,37.2,101659.67,234,五级
河南省,焦作市,2014-01-11,166.9,252.9,113.27,77.11,3.7,10.19,2.49,-0.2,276.68,34.24,101108.46,217,五级
河南省,平顶山市,2014-01-11,169.03,217.65,64.11,57.24,1.77,28.6,1.17,-1.09,276.28,54.46,100163.41,220,五级
河南省,漯河市,2014-01-11,150.96,188.46,43.31,55.46,1.26,26.93,0.02,0.14,277.43,50.63,102460.27,201,五级
河南省,济源市,2014-01-11,100.14,166.63,70.18,53.27,2.83,21.96,3.0,-1.6,274.37,40.12,96307.37,132,三级
河南省,驻马店市,2014-01-11,162.9,178.45,30.85,51.84,1.4,34.82,-0.98,-0.91,277.52,49.65,102097.32,213,五级
河南省,开封市,2014-01-11,153.64,159.22,47.0,38.44,1.64,22.86,1.4,2.9,276.86,48.92,102321.56,204,五级
河南省,新乡市,2014-01-11,182.64,238.69,94.31,75.46,3.47,11.34,1.69,1.56,275.79,40.7,101305.44,233,五级
河南省,郑州市,2014-01-11,192.5,244.52,80.86,65.92,2.9,10.8,3.08,0.53,276.37,46.57,100290.57,243,五级
河南省,南阳市,2014-01-11,130.92,168.74,42.36,32.15,1.1,55.15,-0.36,-1.17,276.55,59.81,99641.83,173,四级
河南省,许昌市,2014-01-11,168.65,207.89,61.01,56.81,1.84,17.96,1.45,1.12,277.08,51.25,101733.76,219,五级
河南省,周口市,2014-01-11,153.94,149.08,30.13,52.25,1.36,29.58,-0.67,0.67,277.46,48.0,102615.95,204,五级
河南省,安阳市,2014-01-11,186.56,251.33,86.55,91.24,4.24,11.93,1.56,1.06,274.96,36.66,100452.01,237,五级
河南省,商丘市,2014-01-11,151.16,176.59,49.79,56.53,1.42,31.42,-0.51,2.17,276.81,48.88,102698.24,202,五级
河南省,洛阳市,2014-01-11,141.31,183.06,69.73,52.77,2.28,27.95,2.89,-1.73,273.69,52.34,95511.83,188,四级
河南省,信阳市,2014-01-11,122.89,144.22,26.5,42.57,1.08,32.48,-2.19,-1.72,277.73,58.12,101774.25,162,四级
河南省,三门峡市,2014-01-11,119.95,160.61,85.01,55.89,2.11,22.84,2.66,-2.7,271.69,54.06,92905.93,158,四级
河南省,濮阳市,2014-01-11,151.3,226.34,83.83,72.68,2.98,21.87,0.66,2.4,275.13,49.21,102609.5,202,五级
