province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-11,66.53,110.27,40.45,32.93,1.58,63.18,1.95,8.59,284.97,45.97,100331.59,90,二级
河南省,焦作市,2014-03-11,67.02,122.42,71.57,59.42,1.78,45.15,-1.29,0.75,285.36,49.73,99766.98,91,二级
河南省,平顶山市,2014-03-11,73.4,111.37,37.43,36.91,1.16,61.19,0.39,6.74,285.08,56.08,98815.72,98,二级
河南省,漯河市,2014-03-11,75.75,109.2,37.13,39.39,1.41,57.5,-1.21,6.09,285.54,53.87,101096.28,101,三级
河南省,济源市,2014-03-11,63.02,113.32,58.58,49.46,1.96,56.85,-3.37,0.4,282.77,57.01,95116.05,86,二级
河南省,驻马店市,2014-03-11,59.78,95.4,27.18,30.41,0.88,59.31,-0.8,6.48,285.76,54.49,100791.0,81,二级
河南省,开封市,2014-03-11,75.12,110.93,26.79,24.87,2.24,66.74,-0.98,6.82,284.78,49.6,101010.63,101,三级
河南省,新乡市,2014-03-11,68.94,111.03,42.87,35.75,1.85,59.33,0.79,6.26,284.61,49.03,100016.04,93,二级
河南省,郑州市,2014-03-11,65.9,102.18,45.93,44.26,1.72,53.87,-0.01,7.4,284.63,54.56,98976.71,89,二级
河南省,南阳市,2014-03-11,78.45,121.67,37.41,27.35,0.97,54.32,-2.07,4.47,284.74,59.59,98308.91,105,三级
河南省,许昌市,2014-03-11,73.51,108.1,42.99,44.77,1.68,54.35,-0.46,5.96,284.98,54.95,100386.0,99,二级
河南省,周口市,2014-03-11,73.93,100.09,21.11,23.52,1.63,64.82,-1.46,6.19,285.13,52.03,101326.17,99,二级
河南省,安阳市,2014-03-11,67.52,114.33,38.6,32.54,1.45,67.2,1.9,8.57,285.12,44.58,99143.88,91,二级
河南省,商丘市,2014-03-11,89.76,139.09,25.46,28.94,1.41,83.97,-1.66,6.62,284.99,49.95,101452.99,119,三级
河南省,洛阳市,2014-03-11,61.69,97.15,44.15,30.77,1.55,68.88,-0.61,4.02,283.45,57.4,94262.88,84,二级
河南省,信阳市,2014-03-11,51.8,76.0,17.02,20.34,0.62,63.11,-0.72,6.65,286.22,56.31,100578.64,72,二级
河南省,三门峡市,2014-03-11,58.04,90.91,46.45,27.42,1.48,69.27,-0.69,3.93,282.79,55.61,91690.29,79,二级
河南省,濮阳市,2014-03-11,76.6,133.32,30.91,29.73,1.31,83.0,0.55,8.99,285.31,42.58,101284.07,102,三级
