province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-01,47.08,71.46,15.84,23.54,0.83,90.65,-0.66,2.26,303.06,67.28,98722.87,66,二级
河南省,焦作市,2013-08-01,28.95,59.9,22.24,43.62,1.9,69.94,-2.68,-0.81,303.54,60.52,98172.26,55,二级
河南省,平顶山市,2013-08-01,29.92,40.44,16.12,15.07,0.56,76.75,0.25,3.88,303.96,61.24,97267.48,43,一级
河南省,漯河市,2013-08-01,24.19,35.99,15.25,15.67,0.63,68.01,0.55,4.57,305.25,57.65,99343.47,36,一级
河南省,济源市,2013-08-01,37.6,61.45,33.34,40.55,2.24,68.93,-3.09,0.38,300.99,65.23,93891.47,57,二级
河南省,驻马店市,2013-08-01,28.03,33.52,24.2,16.95,0.32,65.74,1.38,6.21,305.69,54.14,99077.23,41,一级
河南省,开封市,2013-08-01,33.29,49.22,15.81,20.37,0.89,72.28,-1.09,3.39,304.04,64.74,99259.36,50,一级
河南省,新乡市,2013-08-01,40.33,62.39,16.12,26.6,1.1,81.68,-1.19,1.94,303.13,66.19,98386.56,57,二级
河南省,郑州市,2013-08-01,36.62,61.68,17.52,26.97,1.27,68.56,-0.72,3.13,303.47,62.88,97430.33,56,二级
河南省,南阳市,2013-08-01,34.23,40.34,24.0,15.62,0.33,75.23,-0.51,3.46,303.58,62.86,96807.93,49,一级
河南省,许昌市,2013-08-01,31.14,53.56,19.12,23.09,1.03,66.82,-0.26,3.41,304.1,62.34,98696.72,52,二级
河南省,周口市,2013-08-01,30.6,41.05,22.31,18.81,0.57,65.84,0.61,5.03,305.02,59.48,99541.02,44,一级
河南省,安阳市,2013-08-01,44.16,70.88,19.84,26.92,0.86,88.87,-0.59,2.58,302.47,67.01,97662.39,62,二级
河南省,商丘市,2013-08-01,32.67,46.13,20.61,17.03,0.56,72.57,-0.17,4.03,304.24,64.72,99644.34,47,一级
河南省,洛阳市,2013-08-01,41.19,50.57,22.56,18.32,0.82,81.96,-0.11,2.85,301.09,65.67,93121.57,58,二级
河南省,信阳市,2013-08-01,29.64,41.95,19.07,14.59,0.29,85.04,1.91,7.56,305.4,54.95,98929.51,43,一级
河南省,三门峡市,2013-08-01,41.04,45.66,21.81,12.62,0.73,85.04,-0.17,4.29,299.83,68.71,90743.25,58,二级
河南省,濮阳市,2013-08-01,56.69,88.45,20.84,20.76,0.73,81.73,-2.72,3.26,303.13,71.64,99575.35,78,二级
