province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-26,87.02,124.92,36.9,30.36,1.55,30.21,3.58,9.33,279.84,71.59,100354.87,116,三级
河南省,焦作市,2013-03-26,108.45,144.96,49.04,48.81,2.63,14.85,1.74,1.79,280.47,71.87,99874.23,142,三级
河南省,平顶山市,2013-03-26,70.68,85.39,27.13,23.36,1.21,42.14,-0.46,1.99,280.34,77.43,98970.28,95,二级
河南省,漯河市,2013-03-26,68.57,84.58,23.47,23.5,1.49,43.37,-1.4,1.04,280.4,77.67,101259.13,92,二级
河南省,济源市,2013-03-26,86.07,107.7,42.78,35.53,1.37,26.34,0.45,1.68,279.14,76.52,95168.96,114,三级
河南省,驻马店市,2013-03-26,64.49,73.32,18.21,19.88,0.7,46.2,-2.35,-0.33,280.9,71.67,100908.31,87,二级
河南省,开封市,2013-03-26,59.29,73.03,19.84,21.05,1.38,43.89,0.6,4.31,279.72,74.61,101140.41,81,二级
河南省,新乡市,2013-03-26,80.82,107.56,31.07,31.45,1.8,30.15,2.19,5.7,279.52,74.0,100095.19,108,三级
河南省,郑州市,2013-03-26,83.31,109.58,34.99,37.06,1.93,28.49,0.88,4.1,279.34,77.54,99107.07,111,三级
河南省,南阳市,2013-03-26,70.33,78.61,24.17,16.74,0.59,47.09,0.82,0.05,280.7,76.14,98491.62,95,二级
河南省,许昌市,2013-03-26,74.99,96.0,31.13,30.11,1.7,36.62,-0.64,2.53,279.59,80.52,100545.29,100,二级
河南省,周口市,2013-03-26,55.64,67.79,17.21,20.9,1.05,46.83,-2.09,1.64,280.41,69.1,101435.5,76,二级
河南省,安阳市,2013-03-26,89.78,137.08,41.37,28.27,1.35,33.75,2.65,7.95,280.76,65.65,99136.6,119,三级
河南省,商丘市,2013-03-26,38.33,55.63,17.2,23.51,1.02,53.38,-1.36,3.83,280.43,62.26,101529.76,55,二级
河南省,洛阳市,2013-03-26,67.39,80.75,30.25,21.65,0.88,42.25,1.03,0.98,280.01,72.33,94383.29,91,二级
河南省,信阳市,2013-03-26,54.04,60.4,18.55,22.44,0.49,46.29,-4.41,-1.27,280.21,75.43,100609.43,74,二级
河南省,三门峡市,2013-03-26,62.99,74.42,28.18,21.3,0.65,46.45,1.93,0.28,280.39,64.46,91807.87,85,二级
河南省,濮阳市,2013-03-26,70.92,116.96,25.79,21.56,1.03,44.17,2.36,8.9,280.07,66.06,101327.33,95,二级
