province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-26,70.02,120.92,22.43,51.85,2.08,22.88,-0.2,-3.44,286.2,65.55,100811.59,94,二级
河南省,焦作市,2016-10-26,51.53,75.55,13.11,44.4,1.5,21.79,-4.74,-2.62,287.17,64.06,100172.7,71,二级
河南省,平顶山市,2016-10-26,58.49,72.94,12.62,35.85,1.29,32.55,-2.32,-2.51,285.65,78.35,99150.52,80,二级
河南省,漯河市,2016-10-26,43.38,53.62,12.83,28.02,1.09,40.14,-3.11,-3.34,286.49,81.87,101324.19,61,二级
河南省,济源市,2016-10-26,33.43,61.65,18.83,38.64,1.65,22.45,-4.14,-1.51,284.69,69.42,95565.55,56,二级
河南省,驻马店市,2016-10-26,33.82,46.35,11.9,22.38,0.89,38.97,-2.62,-3.5,286.34,87.33,100929.13,49,一级
河南省,开封市,2016-10-26,51.44,62.1,12.02,28.28,1.23,39.15,-3.76,-2.82,286.85,76.96,101286.93,71,二级
河南省,新乡市,2016-10-26,58.47,85.83,15.95,42.55,1.62,28.33,-2.8,-3.92,286.4,68.48,100405.61,80,二级
河南省,郑州市,2016-10-26,54.17,68.93,12.2,46.22,1.43,26.99,-3.54,-2.33,286.12,73.83,99352.65,74,二级
河南省,南阳市,2016-10-26,44.28,58.9,8.26,23.55,1.11,44.63,-2.73,-2.46,285.36,82.42,98602.01,62,二级
河南省,许昌市,2016-10-26,48.97,60.3,14.19,36.32,1.28,32.68,-3.14,-2.84,286.41,78.48,100672.33,68,二级
河南省,周口市,2016-10-26,35.04,48.19,12.69,23.29,1.11,39.58,-3.79,-3.69,286.85,84.59,101464.86,51,二级
河南省,安阳市,2016-10-26,70.01,117.16,22.89,49.14,2.11,23.58,-0.63,-3.1,285.88,65.39,99670.15,94,二级
河南省,商丘市,2016-10-26,57.3,72.1,14.16,32.64,1.21,30.01,-4.32,-3.52,286.85,84.88,101588.0,78,二级
河南省,洛阳市,2016-10-26,42.43,60.1,12.01,32.29,1.3,31.09,-2.66,-1.54,283.73,80.94,94713.78,60,二级
河南省,信阳市,2016-10-26,22.94,36.98,14.13,22.89,0.86,26.8,-2.24,-3.22,286.57,93.28,100594.75,37,一级
河南省,三门峡市,2016-10-26,26.33,47.44,14.37,29.63,1.29,25.54,-3.79,-0.42,282.52,84.8,92150.72,48,一级
河南省,濮阳市,2016-10-26,68.93,96.52,18.3,39.05,1.58,28.68,-1.8,-1.52,286.89,70.99,101676.07,93,二级
