province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-29,32.11,66.26,18.1,25.16,0.84,73.42,0.4,3.56,297.26,58.61,100105.45,59,二级
河南省,焦作市,2014-08-29,29.71,55.99,15.95,27.66,1.11,70.72,-1.57,0.4,297.45,56.07,99559.68,53,二级
河南省,平顶山市,2014-08-29,51.96,86.49,32.02,22.92,0.86,72.46,-1.87,1.19,295.58,74.5,98650.01,72,二级
河南省,漯河市,2014-08-29,45.75,75.19,28.83,23.97,0.8,54.03,-1.62,0.65,295.42,81.63,100793.23,64,二级
河南省,济源市,2014-08-29,43.61,71.16,18.86,19.74,1.13,85.55,-2.28,0.6,295.34,59.74,95129.58,61,二级
河南省,驻马店市,2014-08-29,47.11,75.64,21.26,18.98,0.76,50.67,-1.91,-0.29,295.12,84.04,100467.02,66,二级
河南省,开封市,2014-08-29,41.28,73.65,18.16,24.38,0.86,63.08,-1.17,1.67,295.6,77.28,100699.97,62,二级
河南省,新乡市,2014-08-29,33.74,66.6,17.79,25.51,0.86,67.64,-0.59,2.13,296.45,64.45,99777.93,59,二级
河南省,郑州市,2014-08-29,35.25,67.72,21.09,30.58,1.0,66.74,-1.07,1.9,296.26,67.42,98803.65,59,二级
河南省,南阳市,2014-08-29,70.85,94.21,29.83,16.18,0.68,51.71,-2.42,0.33,295.96,76.3,98141.57,95,二级
河南省,许昌市,2014-08-29,40.5,75.83,29.66,30.54,0.91,56.58,-1.46,1.0,295.74,76.63,100126.91,63,二级
河南省,周口市,2014-08-29,41.56,59.46,20.89,23.02,0.79,52.16,-1.7,0.26,295.29,82.24,100957.24,59,二级
河南省,安阳市,2014-08-29,36.82,70.39,19.31,26.08,0.88,73.75,0.11,3.44,296.88,58.04,98997.8,61,二级
河南省,商丘市,2014-08-29,37.48,65.69,21.98,24.68,0.96,76.87,-1.58,0.5,295.92,76.69,101037.95,58,二级
河南省,洛阳市,2014-08-29,58.55,91.88,25.43,17.69,0.93,90.96,-1.67,1.94,294.8,70.38,94324.13,80,二级
河南省,信阳市,2014-08-29,51.85,81.03,19.33,20.52,0.75,40.76,-1.76,-1.47,295.64,86.58,100187.49,72,二级
河南省,三门峡市,2014-08-29,61.74,93.08,22.4,12.97,0.78,87.39,-1.83,3.31,294.27,72.46,91839.12,84,二级
河南省,濮阳市,2014-08-29,48.36,87.57,19.47,25.01,1.11,89.4,-0.07,3.3,297.0,64.0,100976.2,69,二级
