province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-10,164.96,216.9,90.55,88.41,4.21,8.22,0.57,0.78,272.38,31.69,101665.9,215,五级
河南省,焦作市,2014-01-10,121.15,207.93,113.77,70.64,3.19,8.52,-1.31,-1.03,274.62,27.76,101043.95,159,四级
河南省,平顶山市,2014-01-10,169.29,220.56,57.4,56.66,1.75,21.0,-1.46,1.56,274.65,40.08,100022.39,220,五级
河南省,漯河市,2014-01-10,208.78,203.49,37.8,49.27,1.81,19.62,-1.77,1.06,275.11,48.65,102365.49,259,五级
河南省,济源市,2014-01-10,81.36,153.13,72.16,60.41,2.27,15.23,-1.39,-0.02,272.75,31.33,96175.98,108,三级
河南省,驻马店市,2014-01-10,159.87,176.19,22.45,41.38,1.66,24.96,-2.74,1.65,275.99,49.55,101998.66,210,五级
河南省,开封市,2014-01-10,180.94,184.51,43.51,35.67,1.99,18.16,-0.77,2.02,274.85,49.27,102280.81,231,五级
河南省,新乡市,2014-01-10,163.77,213.09,89.24,71.43,3.22,10.7,-0.33,0.86,273.71,37.71,101281.59,214,五级
河南省,郑州市,2014-01-10,147.06,198.28,78.88,63.64,2.65,9.73,-0.24,2.29,274.75,37.83,100201.4,196,四级
河南省,南阳市,2014-01-10,155.95,221.95,41.87,37.84,1.32,45.86,-2.81,0.76,275.33,41.62,99465.99,206,五级
河南省,许昌市,2014-01-10,186.7,219.55,66.23,60.1,2.33,12.48,-1.07,1.11,274.79,45.55,101644.13,237,五级
河南省,周口市,2014-01-10,189.62,158.06,25.19,39.92,1.82,21.83,-2.26,2.26,275.66,53.19,102561.74,240,五级
河南省,安阳市,2014-01-10,165.25,219.28,88.17,81.8,3.87,10.17,0.52,1.44,272.28,32.87,100441.67,216,五级
河南省,商丘市,2014-01-10,125.78,151.53,35.04,43.19,1.39,22.42,-1.51,2.66,275.33,53.76,102680.69,166,四级
河南省,洛阳市,2014-01-10,118.67,159.38,62.01,47.02,1.83,24.7,-1.2,1.73,272.88,40.62,95307.6,156,四级
河南省,信阳市,2014-01-10,109.14,134.81,17.39,32.07,1.29,23.94,-3.34,1.07,276.91,51.74,101707.14,143,三级
河南省,三门峡市,2014-01-10,100.76,129.34,67.75,42.72,1.53,24.49,-0.89,3.03,271.78,46.93,92614.45,133,三级
河南省,濮阳市,2014-01-10,174.36,247.01,75.8,73.19,3.04,14.32,-0.28,1.67,272.55,41.48,102620.36,225,五级
