province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-05,98.86,160.09,33.16,61.46,1.55,37.07,-0.79,-3.74,287.31,43.54,100258.5,130,三级
河南省,焦作市,2015-04-05,114.73,167.28,39.06,53.67,1.82,22.91,-2.57,-1.77,288.4,46.67,99678.11,150,三级
河南省,平顶山市,2015-04-05,100.27,135.34,30.55,43.35,1.31,36.45,-0.1,-1.24,285.63,73.99,98726.74,132,三级
河南省,漯河市,2015-04-05,124.18,147.68,24.58,43.83,1.51,41.3,-1.02,-0.99,285.23,70.17,100914.33,164,四级
河南省,济源市,2015-04-05,40.05,72.16,23.44,25.98,1.13,43.7,-1.55,-3.77,286.6,45.26,95109.03,62,二级
河南省,驻马店市,2015-04-05,107.49,124.86,19.02,28.12,1.17,54.57,-1.32,-3.55,284.58,77.08,100545.19,141,三级
河南省,开封市,2015-04-05,102.14,145.34,23.01,47.41,1.67,49.01,-1.9,-2.71,287.51,47.72,100787.99,134,三级
河南省,新乡市,2015-04-05,109.81,165.41,30.88,58.02,1.69,36.82,-2.07,-2.93,287.44,44.05,99881.99,144,三级
河南省,郑州市,2015-04-05,134.7,179.64,32.95,62.34,1.89,25.28,-1.62,-1.82,287.29,52.4,98877.8,179,四级
河南省,南阳市,2015-04-05,74.71,98.49,19.29,23.35,0.93,51.34,-1.26,-2.73,285.02,80.58,98224.26,100,二级
河南省,许昌市,2015-04-05,128.73,164.22,29.6,55.67,1.76,29.13,-0.95,-0.43,286.39,65.08,100226.79,170,四级
河南省,周口市,2015-04-05,94.89,115.3,20.44,36.37,1.68,48.42,-1.84,-2.35,285.79,67.78,101034.57,125,三级
河南省,安阳市,2015-04-05,90.32,147.88,32.58,55.48,1.51,40.84,-0.78,-3.75,286.89,42.14,99120.02,120,三级
河南省,商丘市,2015-04-05,107.49,135.66,27.6,42.14,1.6,53.89,-1.6,-2.76,286.47,60.14,101090.47,141,三级
河南省,洛阳市,2015-04-05,62.59,89.11,27.49,28.74,1.08,45.63,-0.41,-2.86,285.07,64.15,94309.51,85,二级
河南省,信阳市,2015-04-05,72.61,87.06,15.5,20.21,0.84,54.64,-2.58,-4.28,284.15,86.95,100190.75,98,二级
河南省,三门峡市,2015-04-05,32.67,51.47,21.72,20.08,0.78,51.87,0.37,-5.55,283.11,56.41,91840.4,51,二级
河南省,濮阳市,2015-04-05,106.82,163.03,24.37,54.34,1.73,47.61,0.07,-3.52,287.23,43.33,101111.07,140,三级
