province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-03,60.95,101.52,9.01,24.21,1.36,131.13,-0.99,-2.98,305.36,54.41,99050.92,83,二级
河南省,焦作市,2018-08-03,62.08,98.91,7.07,28.21,1.19,119.5,-2.44,-1.26,304.82,56.03,98539.48,84,二级
河南省,平顶山市,2018-08-03,43.75,69.09,6.54,17.8,0.91,119.07,-2.1,-1.3,303.34,59.54,97630.37,66,二级
河南省,漯河市,2018-08-03,39.04,65.57,8.58,17.44,0.78,111.45,-1.74,-1.9,304.43,58.02,99643.24,60,二级
河南省,济源市,2018-08-03,60.04,93.47,7.55,23.52,1.21,117.63,-3.31,-0.39,302.08,61.09,94281.93,82,二级
河南省,驻马店市,2018-08-03,27.77,51.58,7.07,11.48,0.53,106.06,-2.16,-1.75,303.92,57.93,99309.37,56,二级
河南省,开封市,2018-08-03,48.06,82.69,6.21,18.65,0.95,119.61,-1.17,-1.9,304.53,59.18,99561.28,67,二级
河南省,新乡市,2018-08-03,61.75,96.56,7.61,20.95,1.15,133.03,-1.73,-2.17,304.6,58.31,98715.36,84,二级
河南省,郑州市,2018-08-03,56.83,95.22,4.87,32.52,1.14,109.67,-1.98,-1.33,303.6,61.49,97793.9,78,二级
河南省,南阳市,2018-08-03,33.05,52.64,5.03,9.39,0.63,114.8,-2.88,-1.29,302.82,60.83,97149.96,63,二级
河南省,许昌市,2018-08-03,45.7,78.62,7.44,25.66,1.0,108.96,-1.73,-2.03,304.11,59.37,99030.2,65,二级
河南省,周口市,2018-08-03,32.42,61.77,7.31,14.82,0.69,106.9,-2.31,-1.77,304.53,56.33,99769.1,56,二级
河南省,安阳市,2018-08-03,62.91,101.77,8.45,22.97,1.27,133.33,-0.84,-2.41,304.47,56.4,97999.25,85,二级
河南省,商丘市,2018-08-03,37.3,66.77,8.9,16.63,0.73,104.54,-3.52,-1.67,304.33,57.81,99848.23,59,二级
河南省,洛阳市,2018-08-03,52.31,77.73,6.67,16.44,0.96,123.89,-2.37,0.17,300.72,64.9,93512.92,72,二级
河南省,信阳市,2018-08-03,25.24,43.63,6.82,10.95,0.43,96.83,-1.45,-1.64,302.35,64.81,99025.32,49,一级
河南省,三门峡市,2018-08-03,44.87,65.35,6.91,9.87,0.68,108.54,-3.53,2.0,299.87,62.61,91132.14,63,二级
河南省,濮阳市,2018-08-03,57.35,93.85,9.4,22.52,1.12,127.94,-2.34,-1.1,305.44,55.93,99853.94,78,二级
