province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-17,66.07,117.36,59.05,44.37,1.85,24.42,-0.29,-4.09,281.13,18.41,101157.43,89,二级
河南省,焦作市,2013-11-17,29.32,58.53,52.53,41.74,1.7,26.52,1.34,-3.49,282.54,17.37,100605.34,55,二级
河南省,平顶山市,2013-11-17,54.89,101.65,59.3,45.3,1.37,28.46,2.82,-4.7,282.69,22.5,99668.05,76,二级
河南省,漯河市,2013-11-17,84.58,148.21,69.92,42.9,1.78,17.2,-0.17,-2.38,282.03,22.08,101912.45,112,三级
河南省,济源市,2013-11-17,26.62,39.98,32.28,22.19,1.02,44.0,3.56,-4.71,280.65,20.89,95926.1,40,一级
河南省,驻马店市,2013-11-17,70.06,123.44,46.84,36.94,0.81,25.58,0.75,-3.52,282.29,24.52,101566.59,94,二级
河南省,开封市,2013-11-17,80.66,110.37,40.98,26.38,1.37,19.61,-0.26,-2.97,281.04,19.98,101782.84,108,三级
河南省,新乡市,2013-11-17,59.84,96.83,46.48,34.06,1.61,22.41,-0.82,-2.29,280.94,18.85,100805.42,82,二级
河南省,郑州市,2013-11-17,44.84,79.48,75.47,50.52,2.03,21.3,2.24,-2.8,281.74,20.29,99804.02,65,二级
河南省,南阳市,2013-11-17,43.41,72.12,36.28,25.88,0.5,34.18,0.05,-2.31,283.38,28.26,99175.96,62,二级
河南省,许昌市,2013-11-17,63.51,113.49,77.46,46.87,2.06,19.97,0.73,-3.61,282.57,19.55,101197.1,86,二级
河南省,周口市,2013-11-17,82.94,106.95,33.93,25.62,1.15,21.86,0.36,-2.61,281.49,22.2,102053.15,110,三级
河南省,安阳市,2013-11-17,64.35,118.26,60.23,46.98,1.84,26.19,1.73,-4.12,280.51,19.18,99969.5,87,二级
河南省,商丘市,2013-11-17,71.32,120.62,41.08,32.6,1.04,25.65,1.33,-3.27,280.77,23.51,102099.57,96,二级
河南省,洛阳市,2013-11-17,38.35,69.72,39.52,35.62,0.91,34.53,3.86,-3.24,280.34,27.85,95162.72,60,二级
河南省,信阳市,2013-11-17,60.27,90.97,24.82,26.08,0.53,30.47,0.69,-2.92,282.83,29.08,101268.62,82,二级
河南省,三门峡市,2013-11-17,36.28,81.55,33.98,32.22,0.75,33.64,1.94,-2.66,278.46,33.07,92626.98,66,二级
河南省,濮阳市,2013-11-17,80.38,152.44,60.16,48.08,1.4,23.45,1.28,-3.86,280.2,22.13,102040.38,107,三级
