province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-08,45.89,62.49,22.61,44.64,1.43,18.1,-0.32,-1.97,278.44,75.66,101209.75,64,二级
河南省,焦作市,2015-11-08,42.31,88.03,23.66,42.98,1.69,10.27,-0.92,0.88,280.42,78.13,100627.13,70,二级
河南省,平顶山市,2015-11-08,27.97,49.99,21.3,34.94,1.17,26.5,-0.78,-0.89,280.76,75.93,99668.91,50,一级
河南省,漯河市,2015-11-08,36.86,59.77,24.19,36.91,1.26,31.79,-0.13,-3.52,280.56,73.27,101924.49,55,二级
河南省,济源市,2015-11-08,47.19,68.04,26.44,34.04,1.64,19.74,0.64,0.86,279.93,82.25,95892.47,66,二级
河南省,驻马店市,2015-11-08,44.2,60.47,18.87,26.29,1.14,36.39,-0.14,-4.48,280.63,72.36,101558.09,62,二级
河南省,开封市,2015-11-08,42.25,59.95,18.22,30.08,1.28,33.83,0.01,-3.56,279.37,74.87,101806.63,60,二级
河南省,新乡市,2015-11-08,49.24,70.11,20.86,40.07,1.4,21.62,-0.65,-1.52,279.15,76.02,100842.82,68,二级
河南省,郑州市,2015-11-08,42.41,71.26,20.15,43.33,1.53,17.57,-0.46,-0.43,279.56,78.23,99821.63,61,二级
河南省,南阳市,2015-11-08,36.43,51.01,15.23,21.66,1.02,32.06,-0.87,-0.77,281.89,73.75,99160.49,52,二级
河南省,许昌市,2015-11-08,34.9,58.9,21.77,40.71,1.37,26.51,-0.62,-2.56,280.06,75.37,101223.98,55,二级
河南省,周口市,2015-11-08,41.64,54.79,16.02,24.02,1.39,35.49,0.45,-4.51,280.21,72.82,102047.17,59,二级
河南省,安阳市,2015-11-08,45.35,61.13,22.65,40.3,1.51,21.56,-0.26,-1.3,277.98,79.13,100017.24,63,二级
河南省,商丘市,2015-11-08,41.49,55.61,15.33,23.07,1.14,30.66,1.09,-4.91,279.84,75.95,102091.13,59,二级
河南省,洛阳市,2015-11-08,43.32,55.83,19.92,28.11,1.24,26.71,1.6,-0.66,280.63,78.53,95101.96,61,二级
河南省,信阳市,2015-11-08,46.37,56.92,16.27,18.43,0.93,29.69,-0.06,-5.06,280.94,73.3,101218.59,65,二级
河南省,三门峡市,2015-11-08,32.22,45.56,16.97,28.43,1.13,23.72,2.65,-1.52,279.86,81.36,92543.87,47,一级
河南省,濮阳市,2015-11-08,56.75,66.59,13.86,25.71,1.35,35.5,0.54,-3.2,278.16,80.54,102098.62,78,二级
