province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-07,176.77,207.78,38.07,64.97,4.22,8.71,0.39,0.12,280.3,32.19,100561.93,227,五级
河南省,焦作市,2013-12-07,139.59,223.21,93.72,67.27,3.36,8.91,0.57,-1.27,282.47,24.62,99982.98,186,四级
河南省,平顶山市,2013-12-07,143.28,184.02,69.43,55.09,1.56,32.44,2.39,2.03,282.53,34.69,99072.35,191,四级
河南省,漯河市,2013-12-07,221.65,284.03,64.1,53.44,1.77,26.86,2.58,4.12,282.39,42.08,101344.78,272,五级
河南省,济源市,2013-12-07,73.08,107.97,62.81,42.0,2.3,24.34,0.57,-1.36,281.45,24.08,95324.9,98,二级
河南省,驻马店市,2013-12-07,174.3,244.99,48.03,41.16,1.44,34.21,1.6,4.53,282.51,44.66,101054.42,225,五级
河南省,开封市,2013-12-07,240.8,258.17,36.75,40.94,2.05,15.45,1.91,5.37,281.03,44.56,101200.1,291,五级
河南省,新乡市,2013-12-07,187.8,229.18,52.9,58.67,3.07,9.56,0.72,1.83,280.99,34.2,100202.41,238,五级
河南省,郑州市,2013-12-07,145.32,182.33,81.87,68.3,2.73,11.66,3.44,1.83,282.34,29.06,99188.85,194,四级
河南省,南阳市,2013-12-07,149.0,192.86,70.19,41.86,1.4,35.93,1.22,2.08,282.05,40.89,98607.83,199,四级
河南省,许昌市,2013-12-07,200.0,232.28,63.79,56.18,2.02,18.87,2.81,3.13,282.15,37.95,100610.31,250,五级
河南省,周口市,2013-12-07,209.54,319.87,36.87,38.14,1.72,25.23,1.12,5.53,281.51,48.75,101547.11,260,五级
河南省,安阳市,2013-12-07,180.89,211.33,39.78,59.82,3.69,9.6,0.98,0.7,280.34,32.45,99390.72,231,五级
河南省,商丘市,2013-12-07,218.4,304.27,39.71,49.34,2.26,27.46,1.17,5.82,281.15,52.49,101635.95,269,五级
河南省,洛阳市,2013-12-07,69.43,98.66,63.08,41.88,1.54,32.14,2.56,0.55,281.55,28.14,94541.2,94,二级
河南省,信阳市,2013-12-07,174.32,213.76,43.24,36.49,1.45,42.06,0.65,3.83,282.73,48.98,100836.89,225,五级
河南省,三门峡市,2013-12-07,60.06,103.12,67.48,47.06,1.46,31.11,2.42,0.38,279.85,30.76,91998.13,82,二级
河南省,濮阳市,2013-12-07,258.61,309.21,53.75,57.82,2.92,13.29,1.28,4.31,279.71,49.27,101487.37,309,六级
