province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-17,115.19,141.03,24.46,36.84,1.81,59.91,-0.88,-1.0,291.3,50.13,99761.77,151,四级
河南省,焦作市,2014-04-17,95.66,127.8,28.08,35.84,2.03,57.16,-1.19,-0.47,291.74,52.62,99195.58,126,三级
河南省,平顶山市,2014-04-17,66.77,92.6,25.97,29.08,1.28,72.55,-0.14,-0.69,290.95,64.41,98275.37,90,二级
河南省,漯河市,2014-04-17,90.59,115.21,22.77,41.43,1.38,56.95,-0.47,-0.0,290.84,74.47,100443.05,120,三级
河南省,济源市,2014-04-17,74.62,93.85,22.55,20.06,1.76,87.41,-0.63,-0.57,289.54,57.96,94695.37,100,二级
河南省,驻马店市,2014-04-17,72.64,97.75,15.28,21.65,0.74,71.04,-1.35,-1.46,290.85,77.73,100112.7,98,二级
河南省,开封市,2014-04-17,148.9,171.82,15.1,30.9,2.03,47.57,-0.54,1.24,291.2,68.98,100335.79,199,四级
河南省,新乡市,2014-04-17,127.51,157.56,22.27,35.17,1.94,53.92,-1.0,-0.33,291.27,54.99,99404.45,168,四级
河南省,郑州市,2014-04-17,110.21,147.89,32.22,41.88,2.51,55.81,0.18,-0.39,291.12,57.47,98421.07,145,三级
河南省,南阳市,2014-04-17,71.97,91.99,21.92,16.02,0.69,69.02,-0.84,-0.36,290.64,71.02,97786.22,97,二级
河南省,许昌市,2014-04-17,94.64,129.05,27.32,43.35,1.98,53.08,-0.14,0.35,291.21,67.99,99761.02,125,三级
河南省,周口市,2014-04-17,119.7,129.71,16.04,37.38,1.24,54.65,-1.11,-0.25,290.24,79.72,100613.92,157,四级
河南省,安阳市,2014-04-17,114.44,145.39,28.38,39.19,1.79,58.38,-0.92,-0.56,290.51,54.35,98640.74,150,三级
河南省,商丘市,2014-04-17,124.56,148.21,23.14,32.05,1.31,64.86,-1.3,0.34,290.0,77.89,100699.52,164,四级
河南省,洛阳市,2014-04-17,69.72,82.72,21.55,19.69,1.5,86.08,0.3,-0.93,289.2,60.96,93918.51,94,二级
河南省,信阳市,2014-04-17,68.14,82.13,14.49,13.86,0.55,71.92,-1.74,-2.44,291.2,79.07,99825.67,92,二级
河南省,三门峡市,2014-04-17,62.79,74.74,19.22,17.91,1.22,75.44,0.28,-0.97,287.67,64.58,91449.54,85,二级
河南省,濮阳市,2014-04-17,131.24,182.67,29.74,39.07,1.49,63.25,-1.55,0.19,290.94,59.25,100633.17,174,四级
