province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-26,104.36,100.96,26.38,38.31,1.78,41.13,-3.35,-5.75,293.44,91.41,99124.62,137,三级
河南省,焦作市,2013-05-26,76.29,55.98,22.61,37.9,1.5,55.21,-7.0,-4.96,294.35,81.89,98480.95,102,三级
河南省,平顶山市,2013-05-26,66.84,49.74,28.88,31.59,1.41,50.77,-4.81,-6.92,293.63,89.21,97371.37,90,二级
河南省,漯河市,2013-05-26,47.2,35.91,21.62,25.94,1.11,52.15,-5.71,-7.35,294.34,88.59,99371.99,66,二级
河南省,济源市,2013-05-26,74.9,59.76,32.98,32.18,1.34,63.07,-5.14,-2.45,292.05,88.23,94089.17,100,二级
河南省,驻马店市,2013-05-26,43.79,43.71,19.97,22.4,0.44,53.72,-4.3,-5.75,294.49,90.94,98912.44,61,二级
河南省,开封市,2013-05-26,56.21,38.51,18.17,28.74,1.61,47.85,-6.61,-6.77,293.47,90.14,99437.43,77,二级
河南省,新乡市,2013-05-26,82.57,64.93,21.16,36.12,1.89,46.56,-5.39,-6.65,293.48,88.47,98685.55,110,三级
河南省,郑州市,2013-05-26,77.0,51.09,22.0,38.28,1.86,46.98,-5.74,-6.15,293.02,91.51,97646.14,103,三级
河南省,南阳市,2013-05-26,62.05,62.36,28.38,20.6,0.51,63.46,-4.5,-6.24,294.36,85.81,96787.21,84,二级
河南省,许昌市,2013-05-26,58.96,39.95,21.89,30.8,1.55,50.06,-5.88,-7.62,293.84,89.32,98819.37,80,二级
河南省,周口市,2013-05-26,43.11,37.21,19.52,25.58,0.81,48.02,-5.96,-6.38,293.92,90.92,99473.41,61,二级
河南省,安阳市,2013-05-26,111.47,115.89,29.32,37.14,1.62,39.88,-3.19,-5.06,292.9,91.43,98043.11,146,三级
河南省,商丘市,2013-05-26,52.01,57.54,22.71,28.45,1.0,42.73,-7.16,-5.43,293.52,92.44,99622.98,72,二级
河南省,洛阳市,2013-05-26,86.97,75.47,40.24,35.86,1.18,51.51,-4.63,-4.65,291.37,93.44,93237.34,115,三级
河南省,信阳市,2013-05-26,34.89,34.94,14.45,17.21,0.33,51.39,-1.7,0.73,295.9,92.08,98550.13,50,一级
河南省,三门峡市,2013-05-26,73.51,81.04,36.86,24.81,0.69,54.04,-4.52,-3.14,290.74,91.36,90837.93,99,二级
河南省,濮阳市,2013-05-26,80.57,86.92,24.08,29.7,1.18,47.66,-5.26,-3.86,293.76,87.76,99963.15,107,三级
