province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-13,83.12,151.13,63.96,54.16,2.09,35.47,1.1,0.26,278.89,27.21,100541.8,111,三级
河南省,焦作市,2015-02-13,103.82,172.08,89.77,60.45,2.13,32.48,1.01,0.51,280.16,25.81,99994.77,137,三级
河南省,平顶山市,2015-02-13,120.72,197.13,59.43,50.68,1.49,49.9,-0.34,-1.19,280.4,27.62,99051.78,159,四级
河南省,漯河市,2015-02-13,134.24,197.41,61.6,55.97,2.12,56.92,-0.77,-2.72,279.93,31.93,101305.0,178,四级
河南省,济源市,2015-02-13,37.49,75.46,54.07,32.01,1.38,49.18,0.84,-0.87,278.95,24.33,95283.66,63,二级
河南省,驻马店市,2015-02-13,133.36,203.6,43.31,47.88,1.84,58.78,-0.84,-3.39,281.07,32.92,100943.01,177,四级
河南省,开封市,2015-02-13,122.06,174.38,58.13,55.36,2.29,59.14,-0.01,-1.72,278.92,31.83,101179.49,161,四级
河南省,新乡市,2015-02-13,94.57,157.4,63.2,56.6,2.01,42.37,0.25,-0.61,279.08,27.35,100196.6,125,三级
河南省,郑州市,2015-02-13,124.87,183.73,73.94,63.3,1.81,39.49,0.04,-0.22,279.28,27.08,99196.77,165,四级
河南省,南阳市,2015-02-13,108.7,184.26,36.29,36.67,1.33,51.57,-2.09,-1.51,281.77,28.05,98523.64,143,三级
河南省,许昌市,2015-02-13,137.35,195.19,68.24,59.86,2.0,51.31,-0.74,-2.06,279.7,29.28,100599.47,182,四级
河南省,周口市,2015-02-13,167.12,195.92,46.31,50.06,2.41,61.45,-0.13,-2.54,279.9,35.55,101443.9,218,五级
河南省,安阳市,2015-02-13,79.56,143.82,57.5,49.94,2.06,42.31,1.12,0.42,278.62,27.74,99347.87,106,三级
河南省,商丘市,2015-02-13,143.31,184.74,50.82,49.26,1.85,60.87,-1.23,0.18,279.32,41.81,101520.72,191,四级
河南省,洛阳市,2015-02-13,69.62,114.35,47.71,38.15,1.21,45.26,0.98,0.55,279.36,27.17,94484.02,94,二级
河南省,信阳市,2015-02-13,120.03,185.56,26.25,43.19,1.43,57.79,-0.34,-2.14,282.56,36.56,100650.63,158,四级
河南省,三门峡市,2015-02-13,56.19,90.21,41.69,28.85,0.99,53.11,0.25,1.21,278.56,27.89,91889.98,77,二级
河南省,濮阳市,2015-02-13,97.14,183.22,58.67,51.37,2.04,50.86,-0.71,1.67,278.45,35.32,101454.14,128,三级
