province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-23,60.13,90.29,27.61,39.12,1.32,61.99,0.13,-1.26,295.13,54.89,100205.77,82,二级
河南省,焦作市,2014-09-23,31.49,64.79,25.59,39.14,1.11,55.39,0.19,-0.74,294.69,52.1,99684.19,58,二级
河南省,平顶山市,2014-09-23,41.6,83.62,40.07,33.94,1.12,61.19,-0.11,-2.97,293.27,58.27,98735.46,67,二级
河南省,漯河市,2014-09-23,39.88,96.71,36.07,37.82,1.03,61.33,-1.73,-3.73,293.9,62.72,100826.88,74,二级
河南省,济源市,2014-09-23,36.92,70.41,20.15,27.84,1.1,55.45,-0.25,-0.64,292.19,58.32,95235.46,61,二级
河南省,驻马店市,2014-09-23,31.49,70.4,21.58,23.17,0.74,70.57,-1.92,-4.81,293.94,63.08,100445.05,61,二级
河南省,开封市,2014-09-23,47.23,112.99,24.69,39.39,1.24,62.55,-0.36,-2.15,293.62,64.39,100748.29,82,二级
河南省,新乡市,2014-09-23,49.08,93.98,23.61,35.13,1.16,64.26,0.18,-1.27,294.31,56.71,99860.38,72,二级
河南省,郑州市,2014-09-23,42.92,93.71,27.25,50.57,1.23,54.22,0.38,-1.32,293.74,56.94,98901.86,72,二级
河南省,南阳市,2014-09-23,40.36,65.71,24.32,14.08,1.03,66.33,-2.08,-3.6,293.51,55.21,98228.16,58,二级
河南省,许昌市,2014-09-23,42.75,102.46,39.26,48.52,1.21,55.83,-1.09,-2.99,294.01,59.4,100190.55,77,二级
河南省,周口市,2014-09-23,33.54,84.5,21.11,30.17,0.95,72.1,-1.76,-4.31,294.06,65.82,100936.91,68,二级
河南省,安阳市,2014-09-23,65.79,97.56,29.18,39.51,1.37,60.11,0.56,-0.82,294.43,55.5,99098.45,89,二级
河南省,商丘市,2014-09-23,40.29,79.18,24.32,33.3,1.38,83.13,-2.05,-4.13,294.41,67.72,101001.11,65,二级
河南省,洛阳市,2014-09-23,46.04,79.15,23.69,20.4,0.94,62.61,0.15,-0.2,290.77,61.55,94449.2,65,二级
河南省,信阳市,2014-09-23,24.73,48.77,12.88,15.33,0.46,70.19,-2.14,-5.29,294.28,62.43,100079.51,49,一级
河南省,三门峡市,2014-09-23,46.54,75.4,16.28,16.2,0.79,49.55,0.21,0.12,289.68,68.39,91992.98,65,二级
河南省,濮阳市,2014-09-23,85.25,152.16,38.32,42.67,1.77,69.59,-0.05,-1.92,294.94,62.96,101039.73,113,三级
