province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-04,65.59,151.71,69.83,37.84,2.37,34.45,-1.08,-3.94,283.29,21.47,101195.72,101,三级
河南省,焦作市,2013-03-04,71.7,182.55,64.2,46.14,2.36,32.71,-1.91,-1.46,284.64,19.59,100632.9,117,三级
河南省,平顶山市,2013-03-04,69.56,155.53,56.1,42.07,1.98,24.04,-0.8,-2.35,284.88,22.21,99669.0,103,三级
河南省,漯河市,2013-03-04,72.89,186.23,51.19,43.74,2.17,24.39,-1.19,-3.72,284.89,22.07,101893.57,119,三级
河南省,济源市,2013-03-04,62.26,125.77,59.04,35.59,1.67,29.6,-1.57,-1.87,282.62,21.04,95953.94,88,二级
河南省,驻马店市,2013-03-04,57.19,84.62,29.5,27.86,0.77,27.19,0.18,-2.75,285.04,26.02,101538.01,78,二级
河南省,开封市,2013-03-04,54.96,155.49,34.66,38.22,1.42,40.91,-1.77,-5.06,284.13,20.8,101779.36,103,三级
河南省,新乡市,2013-03-04,57.63,150.41,45.42,36.79,1.68,39.72,-2.03,-4.15,283.74,20.77,100828.77,101,三级
河南省,郑州市,2013-03-04,76.07,202.69,74.3,53.48,2.79,31.06,-1.19,-2.08,283.98,20.54,99829.49,127,三级
河南省,南阳市,2013-03-04,47.51,60.29,28.29,22.9,0.52,29.19,-1.89,-1.68,285.71,22.68,99136.82,66,二级
河南省,许昌市,2013-03-04,76.18,205.69,70.6,52.25,2.71,25.27,-1.59,-4.06,284.97,20.35,101201.67,128,三级
河南省,周口市,2013-03-04,58.41,130.26,30.56,35.71,1.44,30.23,-0.47,-4.98,284.47,22.0,102025.71,91,二级
河南省,安阳市,2013-03-04,67.84,148.77,72.51,38.16,2.36,35.03,-0.52,-3.31,282.47,22.79,100018.48,100,二级
河南省,商丘市,2013-03-04,54.8,133.65,39.61,43.06,1.35,34.45,-0.67,-5.36,283.4,23.31,102072.51,92,二级
河南省,洛阳市,2013-03-04,60.04,107.01,48.61,32.46,1.21,28.03,-0.2,-0.27,283.34,21.53,95140.46,82,二级
河南省,信阳市,2013-03-04,50.27,69.57,24.21,25.25,0.52,32.34,2.32,0.03,285.11,32.5,101253.55,70,二级
河南省,三门峡市,2013-03-04,52.86,75.72,32.53,24.5,0.66,34.46,0.01,0.17,282.8,20.35,92551.43,73,二级
河南省,濮阳市,2013-03-04,73.62,156.27,51.44,41.32,2.14,34.92,-1.46,-4.0,282.32,23.51,102075.84,104,三级
