province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-24,20.47,50.39,18.29,31.99,1.18,76.2,0.28,-4.3,299.2,34.42,99367.1,51,二级
河南省,焦作市,2016-06-24,23.89,48.26,18.33,25.68,1.42,82.84,-1.19,-1.36,299.55,36.99,98860.35,49,一级
河南省,平顶山市,2016-06-24,27.18,43.78,16.76,21.18,0.83,100.11,0.28,-2.73,297.81,51.98,97962.57,51,二级
河南省,漯河市,2016-06-24,27.71,45.69,17.53,24.63,0.96,100.76,-0.4,-2.9,298.45,56.61,100025.99,51,二级
河南省,济源市,2016-06-24,23.64,45.03,20.41,16.57,1.41,85.34,-1.11,-2.04,297.57,40.41,94510.21,46,一级
河南省,驻马店市,2016-06-24,29.3,46.54,14.28,17.71,0.74,84.98,0.83,-2.06,296.06,74.17,99718.59,47,一级
河南省,开封市,2016-06-24,20.91,43.43,12.87,21.55,1.06,98.64,-0.0,-3.89,298.51,49.77,99912.6,50,一级
河南省,新乡市,2016-06-24,21.97,44.93,14.23,25.33,1.02,83.01,-0.53,-3.44,298.73,40.02,99034.14,45,一级
河南省,郑州市,2016-06-24,22.81,48.91,19.29,28.98,1.2,90.69,0.08,-2.38,298.23,45.26,98103.23,49,一级
河南省,南阳市,2016-06-24,21.04,35.07,10.49,13.34,0.68,85.35,0.41,-0.67,295.69,66.25,97536.16,43,一级
河南省,许昌市,2016-06-24,25.02,46.77,18.81,28.0,1.07,98.97,-0.68,-3.36,298.68,49.33,99378.59,50,一级
河南省,周口市,2016-06-24,23.91,39.46,12.34,14.81,0.77,101.9,-0.41,-3.51,298.36,59.34,100140.27,52,二级
河南省,安阳市,2016-06-24,20.41,48.9,17.76,29.14,1.14,77.02,0.65,-4.09,298.55,35.2,98281.42,49,一级
河南省,商丘市,2016-06-24,28.62,48.39,14.47,17.27,0.8,106.31,0.34,-4.52,298.54,56.6,100180.03,56,二级
河南省,洛阳市,2016-06-24,24.19,39.49,16.31,14.85,0.87,92.99,-0.17,-1.59,295.85,51.52,93755.75,47,一级
河南省,信阳市,2016-06-24,25.52,40.85,13.89,13.58,0.64,65.56,-0.01,-2.99,294.29,93.19,99411.18,41,一级
河南省,三门峡市,2016-06-24,23.08,35.84,13.02,11.92,0.79,83.43,-0.64,-1.53,294.45,56.96,91365.92,42,一级
河南省,濮阳市,2016-06-24,21.38,55.79,17.1,32.92,1.3,90.41,1.44,-3.43,298.44,46.81,100158.91,53,二级
