province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-17,54.22,115.8,39.47,35.54,1.35,63.5,-1.39,-2.38,301.4,41.33,99076.64,83,二级
河南省,焦作市,2013-07-17,63.24,108.93,19.62,30.18,1.16,49.71,-4.8,-1.78,302.36,41.94,98500.73,86,二级
河南省,平顶山市,2013-07-17,82.72,116.31,29.23,32.8,1.12,54.63,-3.74,0.09,301.26,60.79,97531.28,110,三级
河南省,漯河市,2013-07-17,78.53,103.07,24.28,28.64,1.09,61.64,-3.72,0.07,302.48,61.61,99594.66,105,三级
河南省,济源市,2013-07-17,61.29,94.8,26.95,29.85,0.97,53.58,-5.5,-0.09,299.72,47.41,94186.27,83,二级
河南省,驻马店市,2013-07-17,60.26,68.86,34.28,23.22,0.49,74.48,-1.43,2.35,302.09,75.68,99279.29,82,二级
河南省,开封市,2013-07-17,73.55,99.85,18.77,27.75,1.45,51.97,-3.76,-1.99,302.26,50.23,99553.42,99,二级
河南省,新乡市,2013-07-17,59.46,101.24,22.29,26.98,1.33,57.16,-3.18,-2.33,301.85,42.84,98711.69,81,二级
河南省,郑州市,2013-07-17,77.32,125.06,17.57,33.33,1.4,44.89,-4.61,-0.98,301.53,48.38,97732.94,103,三级
河南省,南阳市,2013-07-17,56.32,64.55,28.82,19.07,0.44,79.14,-4.06,1.06,301.12,72.31,96991.89,77,二级
河南省,许昌市,2013-07-17,82.73,120.84,22.66,34.31,1.41,47.32,-4.21,-1.19,302.03,56.26,98970.85,110,三级
河南省,周口市,2013-07-17,75.73,94.45,25.3,25.38,0.94,63.89,-2.59,-0.02,302.4,64.64,99773.22,101,三级
河南省,安阳市,2013-07-17,49.35,105.2,40.34,34.47,1.2,71.52,-1.48,-1.33,300.74,42.48,98004.67,78,二级
河南省,商丘市,2013-07-17,57.59,79.94,26.86,28.75,0.94,59.09,-2.73,-1.16,302.18,61.84,99874.71,79,二级
河南省,洛阳市,2013-07-17,75.61,105.81,32.55,28.45,0.84,59.88,-4.76,0.62,299.12,59.02,93357.95,101,三级
河南省,信阳市,2013-07-17,33.73,42.36,19.16,14.79,0.35,73.81,-0.13,4.2,302.25,74.06,99057.44,49,一级
河南省,三门峡市,2013-07-17,60.34,71.73,32.41,21.0,0.51,68.11,-5.41,2.32,298.0,60.74,90933.11,82,二级
河南省,濮阳市,2013-07-17,48.87,96.38,29.98,34.24,1.01,84.75,-2.36,-2.34,301.34,41.46,99901.36,74,二级
