province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-10,46.48,96.66,16.71,25.19,0.9,103.08,2.2,7.45,301.29,46.63,99093.09,74,二级
河南省,焦作市,2016-06-10,48.21,99.81,24.28,30.06,1.29,104.22,0.65,1.67,301.55,44.43,98581.11,75,二级
河南省,平顶山市,2016-06-10,47.43,75.11,16.75,19.19,0.95,113.53,0.97,5.02,300.7,49.81,97745.41,66,二级
河南省,漯河市,2016-06-10,46.44,79.41,16.22,21.67,1.01,102.43,-0.3,4.98,300.59,54.76,99885.95,65,二级
河南省,济源市,2016-06-10,36.97,68.82,20.5,16.37,1.34,108.26,0.18,0.74,298.69,52.76,94242.77,60,二级
河南省,驻马店市,2016-06-10,50.33,83.04,14.69,16.92,0.85,98.24,0.17,4.43,299.81,59.73,99621.6,70,二级
河南省,开封市,2016-06-10,42.09,84.68,12.61,18.78,0.98,109.27,0.22,6.0,300.72,51.96,99767.55,68,二级
河南省,新乡市,2016-06-10,48.27,99.24,16.09,24.92,0.98,106.09,1.41,5.74,300.91,48.18,98807.3,75,二级
河南省,郑州市,2016-06-10,52.85,99.65,16.61,29.41,1.17,118.27,0.44,5.65,300.73,48.37,97870.42,75,二级
河南省,南阳市,2016-06-10,48.79,76.3,16.13,16.7,0.86,98.26,0.94,3.29,299.6,55.38,97323.06,68,二级
河南省,许昌市,2016-06-10,48.86,87.59,15.7,29.02,1.14,108.36,0.02,5.23,300.73,51.41,99205.68,69,二级
河南省,周口市,2016-06-10,42.43,78.82,15.41,16.32,0.97,106.41,-0.3,4.85,300.2,56.43,100087.39,65,二级
河南省,安阳市,2016-06-10,44.98,91.34,16.63,22.65,0.91,106.31,1.96,6.89,300.98,46.4,97994.97,71,二级
河南省,商丘市,2016-06-10,46.45,87.85,16.21,17.23,0.85,110.14,-0.88,5.29,299.68,57.73,100189.12,69,二级
河南省,洛阳市,2016-06-10,42.32,64.88,17.11,12.72,1.01,117.46,1.45,2.77,298.94,50.88,93488.84,65,二级
河南省,信阳市,2016-06-10,51.21,79.18,13.24,12.57,0.79,101.45,0.25,3.9,299.39,62.69,99431.72,71,二级
河南省,三门峡市,2016-06-10,39.46,59.42,15.36,11.39,0.84,102.75,1.38,3.14,297.78,52.64,91094.53,56,二级
河南省,濮阳市,2016-06-10,41.71,99.82,12.14,18.48,0.9,118.27,0.62,7.77,301.14,48.65,99989.62,75,二级
