province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-12,72.48,93.85,66.34,27.66,1.4,37.2,1.57,1.02,275.19,43.59,101480.56,97,二级
河南省,焦作市,2013-02-12,65.62,84.03,45.78,22.36,0.67,47.15,4.3,-1.05,276.24,39.43,100952.28,89,二级
河南省,平顶山市,2013-02-12,74.05,93.58,46.27,26.03,2.65,31.94,3.44,-4.18,275.95,45.95,100034.24,99,二级
河南省,漯河市,2013-02-12,94.61,122.62,59.0,30.82,3.67,22.52,1.08,-2.85,276.39,47.99,102323.31,125,三级
河南省,济源市,2013-02-12,53.15,63.52,36.12,18.49,1.0,46.34,4.28,-2.97,273.84,37.79,96162.59,73,二级
河南省,驻马店市,2013-02-12,131.06,152.87,43.58,31.59,1.64,20.86,0.66,-3.69,276.08,52.69,101981.43,173,四级
河南省,开封市,2013-02-12,78.29,98.53,47.08,26.29,2.87,31.12,1.39,-1.29,275.62,50.49,102173.51,105,三级
河南省,新乡市,2013-02-12,75.48,96.01,51.53,25.2,1.12,35.96,2.36,0.56,275.17,46.58,101143.16,101,三级
河南省,郑州市,2013-02-12,75.43,102.09,58.97,29.84,3.67,29.49,4.92,-1.17,275.5,45.06,100151.91,101,三级
河南省,南阳市,2013-02-12,107.78,121.9,39.28,25.26,1.05,27.73,0.53,-2.03,276.32,49.69,99539.72,141,三级
河南省,许昌市,2013-02-12,80.84,108.29,60.69,30.85,4.81,26.23,2.24,-2.75,276.44,44.03,101594.0,108,三级
河南省,周口市,2013-02-12,92.25,113.98,37.46,28.79,2.33,27.77,0.5,-3.07,276.18,53.02,102462.01,122,三级
河南省,安阳市,2013-02-12,77.45,99.72,68.62,27.57,1.53,38.78,2.42,0.19,274.59,43.75,100260.22,104,三级
河南省,商丘市,2013-02-12,90.03,111.03,38.94,29.19,1.86,35.42,0.57,-2.37,275.81,54.67,102511.61,119,三级
河南省,洛阳市,2013-02-12,72.06,85.53,42.11,22.87,1.54,36.14,4.37,-2.18,273.28,51.9,95395.31,97,二级
河南省,信阳市,2013-02-12,125.79,120.03,28.29,22.57,0.94,39.77,-0.11,-3.87,276.44,62.48,101663.75,166,四级
河南省,三门峡市,2013-02-12,84.65,93.06,36.47,21.29,1.45,37.72,3.45,-2.54,271.78,53.25,92781.11,113,三级
河南省,濮阳市,2013-02-12,128.37,160.72,80.96,33.56,2.16,37.35,1.06,0.14,273.95,57.02,102416.84,170,四级
