province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-07,48.42,84.32,20.85,49.41,1.55,16.84,-0.28,-0.12,289.32,77.45,100535.39,68,二级
河南省,焦作市,2016-10-07,33.77,65.24,16.4,42.59,1.12,17.7,-1.28,-1.34,290.02,76.87,99977.24,58,二级
河南省,平顶山市,2016-10-07,42.39,73.24,17.07,36.09,0.98,31.18,-0.7,-2.12,291.79,72.63,98977.12,62,二级
河南省,漯河市,2016-10-07,34.07,67.44,17.28,32.64,0.8,39.42,-2.36,-1.5,293.29,66.64,101107.38,59,二级
河南省,济源市,2016-10-07,26.86,48.87,15.8,26.43,0.95,34.03,-1.07,-1.77,288.28,76.47,95450.7,49,一级
河南省,驻马店市,2016-10-07,29.86,63.35,14.05,22.01,0.61,53.46,-2.99,-2.18,293.55,68.86,100723.79,57,二级
河南省,开封市,2016-10-07,31.94,61.79,12.99,31.25,0.78,37.4,-1.67,-0.47,292.01,69.18,101055.37,56,二级
河南省,新乡市,2016-10-07,41.37,72.79,15.89,42.35,1.06,22.08,-0.84,-0.75,289.97,75.32,100169.96,62,二级
河南省,郑州市,2016-10-07,44.6,81.64,15.26,46.04,1.09,16.88,-0.82,-0.95,290.38,75.0,99170.81,66,二级
河南省,南阳市,2016-10-07,45.76,74.91,14.02,18.81,0.73,54.63,-2.14,-2.59,292.77,74.16,98435.63,64,二级
河南省,许昌市,2016-10-07,38.2,72.71,17.71,40.32,0.95,28.2,-1.89,-1.27,292.5,68.2,100463.99,62,二级
河南省,周口市,2016-10-07,25.81,57.97,12.33,20.88,0.71,51.7,-2.76,-1.18,293.04,67.78,101257.8,54,二级
河南省,安阳市,2016-10-07,48.48,88.27,21.5,50.14,1.67,16.86,-0.29,0.3,288.93,77.68,99399.79,70,二级
河南省,商丘市,2016-10-07,26.08,55.33,14.33,22.8,0.67,53.15,-2.66,-0.36,292.73,68.34,101358.94,53,二级
河南省,洛阳市,2016-10-07,46.76,71.99,17.39,33.39,1.05,28.11,0.04,-1.77,288.22,81.89,94664.64,65,二级
河南省,信阳市,2016-10-07,28.76,52.94,13.55,18.18,0.51,67.04,-4.03,-2.09,294.37,71.52,100371.84,52,二级
河南省,三门峡市,2016-10-07,44.92,62.7,15.06,26.1,0.9,33.46,0.13,-1.43,287.3,81.97,92193.37,63,二级
河南省,濮阳市,2016-10-07,39.26,73.3,20.84,46.33,1.26,25.4,-1.38,1.31,289.9,76.95,101404.07,62,二级
