province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-27,51.63,65.7,7.99,17.94,0.84,62.82,0.38,3.49,299.37,67.07,99079.39,71,二级
河南省,焦作市,2015-06-27,37.69,52.56,9.48,22.03,1.02,56.7,-1.53,1.33,297.29,78.77,98581.44,54,二级
河南省,平顶山市,2015-06-27,39.65,45.23,16.2,18.52,0.75,72.02,-4.54,-1.46,295.11,91.37,97620.31,56,二级
河南省,漯河市,2015-06-27,25.89,32.04,13.45,15.14,0.91,65.44,-5.28,-1.96,296.34,87.73,99716.9,37,一级
河南省,济源市,2015-06-27,30.52,46.1,9.98,11.86,0.92,75.45,-3.08,0.76,294.59,86.12,94198.42,47,一级
河南省,驻马店市,2015-06-27,8.69,19.81,12.51,12.0,0.66,69.24,-7.1,-1.55,296.78,86.27,99324.81,35,一级
河南省,开封市,2015-06-27,33.34,42.9,8.89,19.0,1.05,48.99,-2.07,1.62,296.32,84.81,99687.64,48,一级
河南省,新乡市,2015-06-27,43.82,57.22,8.63,20.77,0.94,55.97,-0.33,2.62,297.88,74.2,98777.64,62,二级
河南省,郑州市,2015-06-27,41.46,46.71,7.95,27.93,0.99,56.46,-2.83,1.44,295.39,88.76,97825.34,59,二级
河南省,南阳市,2015-06-27,17.76,32.21,11.09,9.36,0.52,78.11,-6.25,-2.82,296.04,87.31,97015.99,40,一级
河南省,许昌市,2015-06-27,39.47,41.53,12.51,24.27,0.92,62.34,-4.31,-1.67,295.7,89.93,99095.26,56,二级
河南省,周口市,2015-06-27,18.35,25.85,11.23,13.98,1.01,56.76,-4.99,-1.11,296.07,89.16,99900.78,29,一级
河南省,安阳市,2015-06-27,56.62,74.96,9.25,18.95,0.96,65.73,-0.11,3.27,299.17,64.57,97987.69,78,二级
河南省,商丘市,2015-06-27,29.23,36.71,13.95,16.81,0.8,53.5,-2.59,1.89,296.14,85.81,100026.66,42,一级
河南省,洛阳市,2015-06-27,31.65,40.53,8.74,12.5,0.88,77.6,-4.32,0.42,293.64,93.07,93373.77,46,一级
河南省,信阳市,2015-06-27,13.05,23.35,14.01,15.56,0.57,59.13,-5.66,-0.09,297.68,89.29,99002.28,30,一级
河南省,三门峡市,2015-06-27,25.99,36.03,8.16,8.8,0.85,77.96,-5.5,1.84,293.57,90.96,90887.94,39,一级
河南省,濮阳市,2015-06-27,57.69,79.64,11.23,20.18,1.06,72.48,-0.64,3.43,299.97,64.04,99927.59,79,二级
