province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-24,49.35,61.29,9.25,16.91,1.26,72.5,-0.77,3.0,298.54,66.11,99528.87,68,二级
河南省,焦作市,2014-05-24,56.13,74.02,12.65,26.71,1.46,75.79,-0.45,0.06,298.69,62.91,98978.41,77,二级
河南省,平顶山市,2014-05-24,60.5,75.14,13.88,19.97,0.96,91.32,-0.31,-0.27,297.97,67.99,98096.7,82,二级
河南省,漯河市,2014-05-24,62.13,80.08,12.33,19.9,0.87,73.0,-2.13,1.96,298.4,72.43,100215.81,84,二级
河南省,济源市,2014-05-24,37.4,50.55,12.11,12.78,1.12,94.56,0.24,-2.13,296.48,62.39,94603.32,54,二级
河南省,驻马店市,2014-05-24,41.73,57.53,8.02,13.24,0.44,57.26,-2.5,1.28,297.81,76.21,99906.23,59,二级
河南省,开封市,2014-05-24,58.86,72.04,11.46,18.63,1.36,69.35,-2.12,3.31,297.97,72.34,100131.43,80,二级
河南省,新乡市,2014-05-24,57.51,71.12,10.46,20.9,1.4,67.28,-0.9,2.47,298.16,67.94,99203.36,79,二级
河南省,郑州市,2014-05-24,59.37,76.89,15.03,25.74,1.55,74.82,-0.48,1.58,298.02,66.63,98245.73,81,二级
河南省,南阳市,2014-05-24,49.48,84.64,22.15,14.56,0.51,62.66,-2.14,-0.1,298.06,69.42,97606.49,69,二级
河南省,许昌市,2014-05-24,70.4,88.64,15.96,25.57,1.3,77.43,-1.85,1.68,298.27,71.16,99548.97,95,二级
河南省,周口市,2014-05-24,50.72,70.11,11.18,17.81,0.81,57.57,-2.66,3.16,297.43,76.3,100413.87,70,二级
河南省,安阳市,2014-05-24,50.03,65.81,10.87,18.37,1.25,72.54,-0.97,3.32,298.01,65.43,98430.84,69,二级
河南省,商丘市,2014-05-24,48.05,68.18,15.64,19.82,0.93,57.86,-3.12,4.22,296.54,77.79,100540.41,67,二级
河南省,洛阳市,2014-05-24,37.14,52.21,14.76,15.79,1.1,93.67,1.2,-1.47,295.26,69.66,93863.25,53,二级
河南省,信阳市,2014-05-24,31.85,38.24,6.9,10.73,0.32,56.62,-2.13,1.42,298.0,77.28,99646.26,46,一级
河南省,三门峡市,2014-05-24,30.94,44.78,15.11,11.83,0.85,83.15,0.33,-1.65,293.46,72.19,91473.51,45,一级
河南省,濮阳市,2014-05-24,52.91,74.17,15.05,17.2,1.16,70.16,-1.89,4.68,297.83,71.47,100424.61,73,二级
