province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-29,51.15,80.97,18.39,49.56,1.17,21.01,0.64,-3.05,267.5,20.44,102930.33,71,二级
河南省,焦作市,2018-12-29,55.02,98.97,24.02,52.65,1.13,14.87,-1.9,-1.09,268.35,16.43,102319.33,76,二级
河南省,平顶山市,2018-12-29,58.48,90.77,17.27,44.91,0.85,17.41,-0.84,-1.24,268.75,18.25,101259.26,80,二级
河南省,漯河市,2018-12-29,58.93,88.93,14.34,39.29,0.71,29.44,-1.57,-2.8,269.12,16.45,103660.29,80,二级
河南省,济源市,2018-12-29,33.1,67.7,25.36,39.66,0.84,23.03,-1.01,-1.47,267.06,15.69,97286.28,59,二级
河南省,驻马店市,2018-12-29,47.37,80.58,10.86,28.33,0.58,38.48,-2.22,-3.98,269.34,17.4,103262.57,66,二级
河南省,开封市,2018-12-29,51.05,82.03,15.16,44.59,0.89,31.86,-0.44,-3.12,268.19,17.7,103556.31,71,二级
河南省,新乡市,2018-12-29,50.16,81.78,17.11,47.25,1.03,27.22,-0.56,-2.19,267.55,18.88,102542.15,69,二级
河南省,郑州市,2018-12-29,58.86,97.41,19.6,54.52,1.05,14.68,-0.92,-0.97,268.06,18.44,101442.05,80,二级
河南省,南阳市,2018-12-29,48.09,77.94,11.62,33.05,0.77,25.39,-1.91,-0.92,269.28,20.14,100699.57,67,二级
河南省,许昌市,2018-12-29,62.15,93.9,18.17,47.34,0.9,19.61,-1.14,-1.89,268.84,16.43,102919.24,84,二级
河南省,周口市,2018-12-29,42.92,79.47,11.33,33.17,0.64,38.56,-1.22,-4.11,268.95,18.02,103813.45,65,二级
河南省,安阳市,2018-12-29,51.47,84.3,20.79,47.87,1.21,22.69,1.11,-2.58,266.75,21.16,101671.01,71,二级
河南省,商丘市,2018-12-29,33.18,67.08,11.34,37.14,0.55,35.52,-0.13,-4.48,268.11,18.41,103886.1,59,二级
河南省,洛阳市,2018-12-29,32.4,61.15,16.83,35.33,0.66,27.17,0.61,-2.09,266.86,18.49,96417.66,56,二级
河南省,信阳市,2018-12-29,36.64,63.67,10.94,20.5,0.49,44.24,-2.9,-5.33,269.44,24.4,102895.76,57,二级
河南省,三门峡市,2018-12-29,24.08,44.6,16.06,25.08,0.55,36.15,1.26,-2.73,264.85,21.04,93690.66,45,一级
河南省,濮阳市,2018-12-29,62.0,110.63,20.59,55.78,1.24,25.54,1.02,-2.74,266.79,22.74,103875.12,84,二级
