province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-29,55.19,103.4,29.6,37.46,1.31,95.25,-0.99,-2.07,294.87,44.99,100069.05,77,二级
河南省,焦作市,2015-04-29,65.06,113.12,30.13,33.5,1.4,99.51,-1.84,-0.48,295.62,41.54,99538.02,88,二级
河南省,平顶山市,2015-04-29,71.71,121.72,32.23,24.62,0.9,123.55,-2.02,-1.56,294.8,45.93,98614.84,96,二级
河南省,漯河市,2015-04-29,80.72,125.93,33.08,23.91,0.91,120.7,-1.64,-3.12,295.34,47.71,100728.82,108,三级
河南省,济源市,2015-04-29,43.79,91.83,27.05,18.79,1.66,84.14,-1.71,0.16,293.4,42.36,95087.89,71,二级
河南省,驻马店市,2015-04-29,91.24,129.16,25.98,17.56,0.83,109.39,-2.13,-3.4,295.18,50.22,100386.94,121,三级
河南省,开封市,2015-04-29,67.4,111.62,26.48,25.38,1.21,121.97,-1.72,-2.82,295.03,46.23,100625.03,91,二级
河南省,新乡市,2015-04-29,60.55,105.08,28.11,31.99,1.17,109.07,-1.82,-2.19,295.01,44.0,99722.33,82,二级
河南省,郑州市,2015-04-29,71.81,119.11,28.97,35.47,1.2,123.37,-2.04,-1.42,294.71,44.52,98766.81,97,二级
河南省,南阳市,2015-04-29,61.27,111.16,23.02,15.09,0.73,113.0,-3.75,-1.7,295.17,44.31,98101.29,83,二级
河南省,许昌市,2015-04-29,75.03,122.41,32.1,30.7,1.04,126.65,-1.96,-2.76,295.26,45.28,100074.36,101,三级
河南省,周口市,2015-04-29,89.38,123.44,25.54,23.56,1.04,96.76,-1.62,-2.99,294.97,51.18,100861.95,118,三级
河南省,安阳市,2015-04-29,55.95,103.79,28.12,33.95,1.25,93.7,-0.99,-1.71,294.21,45.75,98955.91,77,二级
河南省,商丘市,2015-04-29,101.89,131.59,26.6,28.28,1.09,90.68,-2.0,-2.25,294.02,56.62,100933.65,134,三级
河南省,洛阳市,2015-04-29,58.66,102.93,30.13,19.06,1.15,106.42,-2.41,0.66,292.96,45.54,94292.1,80,二级
河南省,信阳市,2015-04-29,89.62,118.97,17.04,15.06,0.77,100.77,-2.4,-3.13,294.95,52.75,100098.77,119,三级
河南省,三门峡市,2015-04-29,52.72,91.06,26.27,14.32,1.07,99.11,-3.25,2.44,292.77,41.27,91791.13,73,二级
河南省,濮阳市,2015-04-29,68.11,117.36,25.18,28.95,1.22,98.73,-1.61,-2.28,293.98,50.33,100912.2,92,二级
