province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-29,194.91,260.44,27.21,92.88,3.04,12.47,-0.19,-1.76,276.65,43.49,101375.7,245,五级
河南省,焦作市,2017-12-29,228.25,315.24,33.98,79.82,3.25,14.95,0.4,-1.4,279.69,39.5,100785.34,279,五级
河南省,平顶山市,2017-12-29,149.4,228.59,20.4,49.29,1.47,26.29,5.03,-4.31,279.79,39.92,99831.7,200,四级
河南省,漯河市,2017-12-29,231.08,350.66,21.03,77.18,2.09,17.91,1.91,-2.66,279.53,46.55,102067.12,282,五级
河南省,济源市,2017-12-29,142.61,223.74,45.59,45.99,2.81,32.9,3.44,-4.3,279.18,36.93,96054.85,190,四级
河南省,驻马店市,2017-12-29,235.49,328.17,17.89,67.24,2.03,33.55,1.82,-2.6,280.05,50.87,101731.29,286,五级
河南省,开封市,2017-12-29,236.37,307.46,23.36,86.18,2.59,17.89,-0.39,-1.8,278.16,46.87,101952.72,287,五级
河南省,新乡市,2017-12-29,199.23,267.98,25.72,90.46,2.67,14.43,-0.89,-1.52,277.6,43.21,100994.06,250,五级
河南省,郑州市,2017-12-29,247.18,332.45,22.6,86.13,2.36,11.37,2.3,-2.02,279.03,42.42,99960.4,298,五级
河南省,南阳市,2017-12-29,182.22,251.46,19.19,58.09,1.76,33.14,1.37,-2.99,280.06,43.55,99352.05,233,五级
河南省,许昌市,2017-12-29,232.08,340.67,23.76,81.08,2.21,14.66,1.84,-2.95,279.74,42.67,101354.88,283,五级
河南省,周口市,2017-12-29,272.37,364.59,20.23,79.5,2.33,29.26,0.25,-1.5,279.46,54.64,102209.92,323,六级
河南省,安阳市,2017-12-29,215.95,274.79,34.45,89.32,3.02,14.17,-0.18,-2.18,276.75,43.51,100184.65,266,五级
河南省,商丘市,2017-12-29,234.66,307.6,16.74,84.72,2.3,23.11,0.06,-1.64,279.19,64.52,102278.74,285,五级
河南省,洛阳市,2017-12-29,123.4,199.88,21.77,41.4,1.31,29.8,6.48,-3.75,277.36,42.32,95314.45,162,四级
河南省,信阳市,2017-12-29,184.43,235.09,14.46,51.86,1.71,37.12,0.79,-1.75,281.06,64.41,101436.48,235,五级
河南省,三门峡市,2017-12-29,117.72,239.82,23.97,44.33,1.27,31.38,6.0,-5.41,275.43,45.02,92826.52,154,四级
河南省,濮阳市,2017-12-29,257.96,316.23,23.51,89.7,3.23,11.65,-0.21,-2.67,276.62,52.84,102277.8,308,六级
