province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-09,66.37,104.63,12.23,25.11,1.09,56.24,-1.74,-3.79,300.53,64.32,99657.86,90,二级
河南省,焦作市,2015-08-09,57.11,95.46,14.13,23.9,1.32,66.43,-5.39,-2.86,301.56,58.07,99068.94,78,二级
河南省,平顶山市,2015-08-09,40.07,64.22,15.31,14.7,0.88,65.74,-4.45,-4.06,299.7,74.01,98073.78,58,二级
河南省,漯河市,2015-08-09,22.93,39.75,10.66,13.0,0.58,52.52,-5.46,-3.96,300.65,77.01,100109.53,40,一级
河南省,济源市,2015-08-09,60.22,97.39,19.36,23.68,1.69,70.73,-4.45,-2.12,298.66,61.18,94737.38,82,二级
河南省,驻马店市,2015-08-09,24.14,40.88,8.3,13.08,0.54,46.46,-6.02,-4.73,300.13,78.6,99701.04,41,一级
河南省,开封市,2015-08-09,26.02,44.83,9.73,16.18,0.73,43.5,-5.12,-2.77,300.75,73.15,100107.83,45,一级
河南省,新乡市,2015-08-09,52.97,84.87,11.42,21.06,0.96,56.09,-4.26,-3.9,300.84,63.86,99276.17,73,二级
河南省,郑州市,2015-08-09,60.04,90.54,9.07,20.86,1.1,59.45,-5.3,-3.27,300.19,66.69,98290.99,82,二级
河南省,南阳市,2015-08-09,34.44,52.86,12.84,9.21,0.59,70.3,-5.37,-4.94,299.78,73.72,97510.3,52,二级
河南省,许昌市,2015-08-09,32.77,54.51,12.19,16.46,0.77,55.01,-5.27,-4.11,300.55,72.67,99514.0,53,二级
河南省,周口市,2015-08-09,23.92,40.14,9.81,15.32,0.59,40.12,-6.15,-3.34,300.1,79.59,100267.08,41,一级
河南省,安阳市,2015-08-09,63.47,98.58,13.86,23.74,1.02,58.99,-1.55,-2.88,299.7,66.39,98586.07,86,二级
河南省,商丘市,2015-08-09,25.41,41.9,14.58,16.85,0.6,36.23,-6.07,-2.05,299.77,80.87,100415.83,42,一级
河南省,洛阳市,2015-08-09,71.12,98.22,14.13,15.62,1.43,75.88,-4.29,-2.53,297.14,74.85,93926.96,96,二级
河南省,信阳市,2015-08-09,18.41,32.78,9.75,15.1,0.51,33.04,-7.43,-5.85,299.47,80.1,99292.76,33,一级
河南省,三门峡市,2015-08-09,65.21,88.01,13.74,14.19,1.19,84.62,-5.29,-1.1,296.36,72.24,91518.7,88,二级
河南省,濮阳市,2015-08-09,32.85,58.43,13.83,22.22,1.03,44.38,-3.44,-1.06,300.68,71.35,100482.0,55,二级
