province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-05,67.39,149.71,50.62,65.57,1.73,15.8,0.38,0.5,287.6,27.83,100561.88,100,二级
河南省,焦作市,2014-11-05,72.46,160.56,84.31,70.23,3.08,13.39,0.65,-0.34,288.78,28.17,100022.2,106,三级
河南省,平顶山市,2014-11-05,60.08,103.25,34.92,40.91,1.19,40.59,2.66,0.14,287.77,43.63,99100.13,82,二级
河南省,漯河市,2014-11-05,53.92,109.35,28.47,33.24,0.78,29.5,2.71,4.22,286.88,55.98,101319.32,80,二级
河南省,济源市,2014-11-05,71.7,138.18,69.79,50.98,3.74,32.49,1.17,-1.13,287.21,29.14,95458.83,96,二级
河南省,驻马店市,2014-11-05,48.77,88.46,18.97,32.87,0.68,35.08,1.7,2.43,285.15,70.33,101044.64,70,二级
河南省,开封市,2014-11-05,77.55,144.2,36.6,49.59,1.43,19.23,1.73,2.12,286.41,43.66,101178.47,104,三级
河南省,新乡市,2014-11-05,74.3,153.48,55.54,64.8,1.63,15.45,0.6,0.85,287.29,32.2,100216.68,102,三级
河南省,郑州市,2014-11-05,95.35,171.82,57.35,66.02,2.4,18.19,1.78,-0.07,287.6,35.52,99231.38,126,三级
河南省,南阳市,2014-11-05,46.27,84.41,22.63,23.41,0.94,41.65,0.87,0.59,286.77,55.64,98657.56,68,二级
河南省,许昌市,2014-11-05,74.31,137.61,37.22,46.38,1.53,22.81,2.56,2.46,287.5,44.93,100600.45,100,二级
河南省,周口市,2014-11-05,45.49,99.1,27.04,37.59,0.74,30.89,2.55,4.03,285.38,63.77,101500.18,75,二级
河南省,安阳市,2014-11-05,72.17,156.0,49.85,62.98,1.89,18.79,1.16,0.03,287.44,27.27,99414.78,104,三级
河南省,商丘市,2014-11-05,56.24,101.64,27.82,45.95,1.11,41.55,2.58,3.57,285.32,55.55,101560.47,77,二级
河南省,洛阳市,2014-11-05,54.41,92.56,35.29,38.8,1.28,45.39,3.24,-1.78,285.97,45.11,94695.27,75,二级
河南省,信阳市,2014-11-05,47.68,71.44,16.2,30.99,0.66,43.57,0.93,1.33,284.58,72.28,100803.63,66,二级
河南省,三门峡市,2014-11-05,43.27,75.4,22.62,30.72,0.95,46.43,2.81,-1.87,284.12,49.61,92220.87,63,二级
河南省,濮阳市,2014-11-05,94.73,174.7,39.89,60.62,2.09,20.9,1.48,1.11,286.25,36.2,101451.32,125,三级
