province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-10,102.03,131.18,67.82,62.34,3.07,12.62,2.28,-0.99,276.56,26.05,100789.84,134,三级
河南省,焦作市,2013-12-10,40.75,91.09,73.85,38.39,1.67,16.08,2.69,-2.63,277.53,22.27,100261.88,71,二级
河南省,平顶山市,2013-12-10,66.13,105.25,57.14,36.98,0.99,26.1,4.39,-2.53,277.3,28.02,99334.3,89,二级
河南省,漯河市,2013-12-10,117.01,190.7,69.26,43.23,1.2,12.93,3.23,0.39,277.62,32.81,101594.35,153,四级
河南省,济源市,2013-12-10,16.97,40.71,31.03,15.02,1.21,33.53,3.05,-4.21,275.59,21.97,95527.63,41,一级
河南省,驻马店市,2013-12-10,87.3,150.82,34.43,35.77,1.03,22.46,1.99,0.25,277.91,33.45,101264.94,116,三级
河南省,开封市,2013-12-10,108.76,154.39,70.81,38.85,1.37,11.26,2.64,0.8,277.06,30.42,101432.39,143,三级
河南省,新乡市,2013-12-10,89.85,129.19,80.89,47.78,2.09,12.84,1.9,-0.41,276.64,27.36,100433.62,119,三级
河南省,郑州市,2013-12-10,66.84,112.42,93.0,47.19,2.01,11.13,4.98,-1.02,277.17,26.34,99443.86,90,二级
河南省,南阳市,2013-12-10,71.17,106.3,46.8,30.73,0.82,29.1,0.93,-1.19,277.52,30.55,98840.25,96,二级
河南省,许昌市,2013-12-10,106.81,162.31,86.57,47.27,1.53,12.36,3.72,-0.77,277.5,29.23,100866.31,140,三级
河南省,周口市,2013-12-10,87.17,182.45,42.18,32.59,1.16,14.65,2.26,1.03,277.19,34.95,101740.66,117,三级
河南省,安阳市,2013-12-10,101.59,142.29,62.64,57.62,2.73,15.48,3.24,-2.02,276.17,25.26,99593.92,134,三级
河南省,商丘市,2013-12-10,77.12,163.85,49.38,42.31,1.33,18.99,2.52,0.95,276.72,35.87,101786.32,107,三级
河南省,洛阳市,2013-12-10,33.79,62.23,45.26,27.82,1.19,29.48,5.0,-2.07,274.87,28.11,94767.12,57,二级
河南省,信阳市,2013-12-10,79.92,113.41,18.91,28.27,0.97,31.37,0.22,0.11,278.25,31.87,100982.46,107,三级
河南省,三门峡市,2013-12-10,33.32,63.55,46.53,30.65,1.28,30.09,4.1,-2.54,272.72,31.75,92210.34,57,二级
河南省,濮阳市,2013-12-10,136.47,204.14,73.23,64.17,2.56,17.1,2.64,0.15,275.5,34.83,101692.29,181,四级
