province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-04,123.26,189.48,45.02,76.57,2.2,35.78,-0.02,-4.76,282.56,30.21,100314.58,162,四级
河南省,焦作市,2017-03-04,110.46,181.84,50.62,73.44,2.19,32.86,-3.5,-2.04,283.97,29.83,99694.61,145,三级
河南省,平顶山市,2017-03-04,91.64,155.17,38.84,66.27,1.38,45.94,0.74,-0.72,283.75,39.26,98689.19,121,三级
河南省,漯河市,2017-03-04,96.27,173.44,34.54,61.85,1.48,47.1,0.22,1.45,282.82,52.36,100924.09,127,三级
河南省,济源市,2017-03-04,98.41,159.94,72.03,68.47,2.72,42.31,-1.8,-2.05,282.44,29.42,95063.93,130,三级
河南省,驻马店市,2017-03-04,67.3,128.94,20.19,49.92,1.0,45.27,0.59,2.34,283.13,60.45,100596.57,91,二级
河南省,开封市,2017-03-04,73.18,123.41,32.77,60.75,1.41,57.0,-0.76,-0.05,283.29,43.57,100834.73,98,二级
河南省,新乡市,2017-03-04,102.3,163.41,39.99,74.2,1.91,40.89,-1.75,-3.1,283.45,31.02,99912.48,135,三级
河南省,郑州市,2017-03-04,117.48,184.57,36.96,82.31,1.7,32.62,-1.79,-0.98,282.93,37.66,98876.08,154,四级
河南省,南阳市,2017-03-04,63.57,112.37,22.31,33.33,1.05,50.45,-1.11,0.26,282.84,54.57,98187.18,86,二级
河南省,许昌市,2017-03-04,110.89,177.35,40.82,76.76,1.63,41.86,-0.62,-0.35,283.04,44.54,100228.34,145,三级
河南省,周口市,2017-03-04,86.15,150.55,29.56,55.74,1.26,56.88,0.1,1.44,283.1,52.55,101098.87,114,三级
河南省,安阳市,2017-03-04,121.77,183.4,45.09,73.94,2.12,38.09,-0.39,-3.21,282.03,31.32,99160.6,160,四级
河南省,商丘市,2017-03-04,80.07,141.84,29.67,56.22,1.1,58.89,-0.61,1.58,283.43,50.16,101192.29,107,三级
河南省,洛阳市,2017-03-04,78.94,131.02,37.89,59.47,1.3,42.7,-0.46,-1.8,281.66,32.1,94240.82,105,三级
河南省,信阳市,2017-03-04,55.39,94.5,12.44,38.13,0.78,48.54,-0.22,2.43,283.95,57.15,100337.5,76,二级
河南省,三门峡市,2017-03-04,66.82,115.72,42.31,55.38,1.31,49.47,-0.96,-1.59,280.85,30.15,91701.94,90,二级
河南省,濮阳市,2017-03-04,150.02,213.83,41.23,77.96,2.01,38.69,-0.59,-2.41,282.64,33.22,101179.75,201,五级
