province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-05,165.83,264.11,150.63,63.07,3.2,11.9,0.37,-0.79,268.77,32.01,101459.98,216,五级
河南省,焦作市,2013-01-05,134.2,224.53,54.09,39.37,2.45,16.32,-0.74,-1.19,270.39,27.15,100844.05,178,四级
河南省,平顶山市,2013-01-05,119.39,192.75,66.63,50.45,2.83,20.38,0.59,-0.55,270.34,29.64,99833.32,157,四级
河南省,漯河市,2013-01-05,130.37,207.57,51.39,46.94,3.59,26.45,-0.37,1.21,270.37,30.21,102205.03,172,四级
河南省,济源市,2013-01-05,112.45,161.51,74.76,39.64,1.55,25.26,0.03,-1.21,268.82,29.76,95933.47,147,三级
河南省,驻马店市,2013-01-05,145.32,178.96,29.71,28.05,1.64,31.89,-0.85,0.12,270.39,33.45,101852.35,194,四级
河南省,开封市,2013-01-05,134.5,243.97,65.34,59.24,4.79,30.27,0.24,1.9,269.58,33.51,102093.76,178,四级
河南省,新乡市,2013-01-05,137.76,244.74,86.14,53.9,3.61,19.71,-0.61,0.39,269.26,30.9,101074.56,183,四级
河南省,郑州市,2013-01-05,139.53,252.81,93.87,67.99,3.96,19.0,0.98,0.3,269.65,29.65,99994.75,186,四级
河南省,南阳市,2013-01-05,127.67,155.91,42.08,26.69,1.26,27.42,-0.3,0.01,270.68,30.33,99312.48,169,四级
河南省,许昌市,2013-01-05,139.42,244.58,91.24,67.89,4.62,20.1,0.13,0.84,270.02,29.69,101461.35,185,四级
河南省,周口市,2013-01-05,146.45,222.02,41.01,41.51,3.35,30.13,-0.67,0.69,269.86,38.22,102392.6,195,四级
河南省,安阳市,2013-01-05,168.34,263.02,153.62,62.89,3.24,14.77,0.24,-0.39,268.46,32.37,100228.85,219,五级
河南省,商丘市,2013-01-05,96.41,160.81,52.17,43.39,2.54,26.32,-0.26,0.25,269.1,42.62,102485.81,127,三级
河南省,洛阳市,2013-01-05,110.0,160.21,69.24,37.78,1.68,21.07,1.43,-1.07,268.94,35.39,95096.07,144,三级
河南省,信阳市,2013-01-05,125.62,123.2,19.57,23.77,1.13,33.83,-2.0,-1.71,270.47,42.67,101545.5,166,四级
河南省,三门峡市,2013-01-05,109.67,133.01,63.01,34.3,1.3,21.72,2.12,-1.52,267.27,36.88,92430.72,144,三级
河南省,濮阳市,2013-01-05,148.29,220.28,83.94,62.6,2.8,17.91,-0.04,1.54,268.05,38.09,102424.59,198,四级
