province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-18,72.89,130.84,11.79,27.8,2.04,78.44,-1.63,-2.78,300.06,70.31,99265.28,98,二级
河南省,焦作市,2016-07-18,67.8,115.47,10.03,18.49,1.64,82.71,-5.58,-2.31,300.18,69.09,98674.78,92,二级
河南省,平顶山市,2016-07-18,48.42,88.53,11.65,17.3,1.08,98.43,-4.34,-0.92,300.03,73.13,97668.21,70,二级
河南省,漯河市,2016-07-18,38.39,66.28,11.79,18.16,0.99,85.12,-4.78,-0.2,302.1,67.33,99728.01,59,二级
河南省,济源市,2016-07-18,54.62,100.99,10.4,13.2,1.43,84.3,-6.28,-0.58,297.21,76.67,94323.88,76,二级
河南省,驻马店市,2016-07-18,32.85,59.93,10.32,14.38,0.74,79.11,-4.62,0.44,301.78,71.27,99383.22,55,二级
河南省,开封市,2016-07-18,50.43,79.42,10.15,18.16,1.06,84.28,-4.62,-0.66,301.11,70.82,99722.49,70,二级
河南省,新乡市,2016-07-18,66.76,110.68,10.83,19.94,1.53,83.01,-3.81,-2.42,300.23,70.67,98888.11,90,二级
河南省,郑州市,2016-07-18,68.19,109.74,8.36,20.09,1.44,87.25,-4.96,-1.35,299.6,74.48,97894.78,92,二级
河南省,南阳市,2016-07-18,37.84,64.96,9.46,11.02,0.84,95.2,-5.37,-0.29,299.94,75.35,97114.24,58,二级
河南省,许昌市,2016-07-18,47.75,80.87,10.37,20.24,1.12,87.85,-4.79,-1.58,300.98,71.02,99120.83,66,二级
河南省,周口市,2016-07-18,41.89,65.18,11.47,17.62,0.99,81.78,-5.1,-0.04,301.72,70.27,99917.08,59,二级
河南省,安阳市,2016-07-18,74.32,125.72,10.91,27.53,1.89,78.02,-1.59,-1.77,299.26,72.02,98192.89,100,二级
河南省,商丘市,2016-07-18,57.79,86.79,16.26,20.46,1.04,85.1,-5.25,0.54,301.23,72.3,100059.54,79,二级
河南省,洛阳市,2016-07-18,59.7,102.38,9.3,12.64,1.29,99.35,-5.31,0.14,297.04,76.91,93486.7,81,二级
河南省,信阳市,2016-07-18,24.52,47.59,9.67,11.18,0.51,70.56,-3.56,0.65,301.02,79.1,99129.85,48,一级
河南省,三门峡市,2016-07-18,57.64,86.1,11.58,10.2,1.02,89.89,-6.73,2.68,296.42,73.66,91021.73,79,二级
河南省,濮阳市,2016-07-18,60.55,120.15,9.66,25.28,1.3,81.03,-3.02,-0.12,300.94,69.2,100095.36,86,二级
