province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-25,176.55,209.83,65.09,55.68,3.48,43.71,-1.42,-0.07,280.84,67.88,101124.32,227,五级
河南省,焦作市,2014-02-25,154.01,232.35,55.91,55.72,2.31,42.35,-3.5,-1.34,281.3,65.83,100527.1,205,五级
河南省,平顶山市,2014-02-25,177.55,230.59,37.03,42.57,1.44,47.23,-1.55,-2.95,280.68,73.95,99494.31,228,五级
河南省,漯河市,2014-02-25,158.93,169.24,31.34,33.66,1.3,43.15,-2.43,-2.01,281.47,78.17,101723.12,209,五级
河南省,济源市,2014-02-25,126.6,211.97,51.52,51.31,2.24,45.4,-3.29,-1.02,279.1,71.67,95810.38,167,四级
河南省,驻马店市,2014-02-25,115.98,136.87,23.92,26.35,1.14,32.99,-2.65,-3.37,280.53,89.94,101335.17,152,四级
河南省,开封市,2014-02-25,151.5,199.29,32.23,29.91,2.52,39.59,-4.47,-0.9,280.77,70.63,101667.87,202,五级
河南省,新乡市,2014-02-25,157.41,211.88,50.35,44.0,2.68,44.35,-3.53,-1.0,280.65,68.56,100741.23,208,五级
河南省,郑州市,2014-02-25,188.33,246.92,44.53,48.11,2.14,36.65,-2.86,-1.58,279.92,72.78,99690.77,239,五级
河南省,南阳市,2014-02-25,140.73,170.78,29.18,26.72,1.0,44.94,-1.78,-2.61,280.53,81.21,98957.32,187,四级
河南省,许昌市,2014-02-25,184.33,216.32,35.06,41.45,1.75,40.03,-2.56,-2.94,280.96,71.78,101046.13,235,五级
河南省,周口市,2014-02-25,140.27,134.73,26.72,28.91,2.24,29.83,-3.94,-1.66,281.12,82.51,101882.9,187,四级
河南省,安阳市,2014-02-25,177.33,214.92,67.01,56.34,3.19,44.88,-1.32,1.2,280.47,67.4,99945.83,228,五级
河南省,商丘市,2014-02-25,129.36,163.9,34.12,33.32,1.92,43.56,-5.45,-0.7,280.7,78.05,102010.13,171,四级
河南省,洛阳市,2014-02-25,172.93,225.68,52.19,44.31,1.99,52.27,-2.12,-0.85,278.04,81.65,94959.8,223,五级
河南省,信阳市,2014-02-25,90.01,103.76,21.89,24.39,0.99,24.49,-3.18,-3.56,280.89,95.67,100963.54,119,三级
河南省,三门峡市,2014-02-25,148.15,177.95,41.03,31.66,1.47,53.99,-3.07,1.99,277.33,83.03,92328.69,198,四级
河南省,濮阳市,2014-02-25,166.58,222.46,61.08,54.06,2.64,46.09,-3.55,2.43,280.56,67.85,102044.64,217,五级
