province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-01,21.83,37.92,9.75,16.86,0.95,69.68,-1.1,-0.85,302.16,73.52,99429.05,38,一级
河南省,焦作市,2016-08-01,16.92,29.87,9.78,18.09,1.11,60.01,-3.55,-1.35,303.44,65.11,98858.29,31,一级
河南省,平顶山市,2016-08-01,35.82,64.01,10.04,17.66,0.87,113.38,-2.11,0.41,303.47,64.14,97919.87,62,二级
河南省,漯河市,2016-08-01,38.34,70.49,13.28,18.93,0.86,99.67,-2.89,0.54,304.65,64.97,99966.09,61,二级
河南省,济源市,2016-08-01,17.88,32.38,10.25,12.14,1.26,60.07,-4.02,-0.08,301.11,69.03,94556.92,33,一级
河南省,驻马店市,2016-08-01,33.94,60.5,11.48,14.51,0.65,101.63,-3.86,0.52,304.42,64.9,99631.68,56,二级
河南省,开封市,2016-08-01,39.2,62.44,9.31,15.18,0.84,89.54,-2.62,0.41,303.71,68.74,99921.77,57,二级
河南省,新乡市,2016-08-01,24.77,41.97,9.0,15.42,0.82,72.42,-2.22,-0.33,302.8,70.11,99070.13,42,一级
河南省,郑州市,2016-08-01,25.65,45.31,7.31,21.25,0.97,83.91,-2.15,0.46,302.98,66.23,98105.98,46,一级
河南省,南阳市,2016-08-01,32.66,54.44,9.42,10.44,0.74,111.52,-3.22,-0.0,303.57,63.0,97408.01,60,二级
河南省,许昌市,2016-08-01,33.27,62.8,9.88,23.12,0.96,93.01,-2.36,-0.08,303.97,65.72,99347.32,57,二级
河南省,周口市,2016-08-01,40.51,65.98,12.45,16.4,0.87,93.55,-3.4,0.8,304.36,66.09,100138.81,58,二级
河南省,安阳市,2016-08-01,23.76,41.49,9.84,18.29,1.05,64.45,-0.68,0.17,301.63,74.17,98358.7,42,一级
河南省,商丘市,2016-08-01,46.74,71.73,14.71,18.87,0.86,90.47,-3.11,1.0,303.53,69.86,100260.69,65,二级
河南省,洛阳市,2016-08-01,29.04,44.69,10.1,10.81,0.89,94.23,-2.24,1.75,301.06,66.09,93762.12,48,一级
河南省,信阳市,2016-08-01,34.04,54.97,9.05,14.64,0.53,97.43,-4.48,0.13,303.61,66.94,99361.22,53,二级
河南省,三门峡市,2016-08-01,26.75,39.22,10.95,7.47,0.65,72.6,-2.78,3.84,300.43,62.87,91347.85,40,一级
河南省,濮阳市,2016-08-01,30.88,58.44,11.54,20.7,0.96,74.49,-2.22,1.22,302.13,78.23,100260.47,55,二级
