province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-18,43.5,64.48,23.42,34.08,1.25,24.92,-0.65,-2.14,289.18,85.53,100635.31,61,二级
河南省,焦作市,2014-09-18,36.93,65.76,25.97,45.39,1.68,14.31,-0.59,0.03,289.82,81.74,100088.08,58,二级
河南省,平顶山市,2014-09-18,31.22,51.57,24.02,40.97,1.55,19.16,-0.94,-3.56,288.92,88.88,99105.53,52,二级
河南省,漯河市,2014-09-18,31.76,49.75,29.76,35.7,1.42,18.67,-1.24,-4.92,289.14,91.06,101239.39,50,一级
河南省,济源市,2014-09-18,30.04,56.25,23.08,31.71,1.68,18.95,-0.39,0.48,287.92,86.81,95542.45,54,二级
河南省,驻马店市,2014-09-18,17.14,31.05,22.09,22.91,1.14,25.24,-1.13,-5.78,289.06,94.43,100834.45,32,一级
河南省,开封市,2014-09-18,49.6,73.54,26.81,32.53,1.5,23.44,-1.1,-3.73,288.78,91.4,101171.22,69,二级
河南省,新乡市,2014-09-18,45.58,71.37,22.7,35.09,1.34,24.98,-1.3,-2.24,289.1,85.26,100276.1,64,二级
河南省,郑州市,2014-09-18,49.28,83.97,23.56,46.24,1.73,19.93,-1.54,-2.4,288.72,87.56,99286.67,68,二级
河南省,南阳市,2014-09-18,32.49,46.79,20.78,22.73,1.12,27.0,-1.56,-3.38,289.1,90.3,98574.91,47,一级
河南省,许昌市,2014-09-18,44.67,71.36,29.3,44.2,1.65,18.36,-1.53,-4.23,289.06,89.33,100594.94,63,二级
河南省,周口市,2014-09-18,28.19,40.55,23.08,29.17,1.36,22.52,-1.56,-5.2,288.97,93.53,101351.47,41,一级
河南省,安阳市,2014-09-18,42.87,62.68,23.19,30.94,1.16,27.86,-0.62,-1.6,288.96,84.93,99498.12,60,二级
河南省,商丘市,2014-09-18,48.6,62.05,25.88,41.31,1.87,21.65,-1.67,-4.46,288.88,93.35,101436.83,68,二级
河南省,洛阳市,2014-09-18,30.78,51.64,18.04,26.05,1.36,28.67,-0.95,-0.87,287.31,90.63,94739.04,51,二级
河南省,信阳市,2014-09-18,15.04,22.57,15.67,16.53,0.82,29.38,-1.01,-5.55,289.67,97.06,100450.62,23,一级
河南省,三门峡市,2014-09-18,30.56,50.51,16.84,17.67,1.03,35.26,-1.62,0.01,287.04,88.1,92224.43,51,二级
河南省,濮阳市,2014-09-18,68.47,97.23,44.89,37.7,1.5,25.76,-0.88,-2.42,289.04,87.89,101492.71,92,二级
